mjd,mag,magerr
51818.4,19.35298,0.025609544
51875.23,19.403736,0.0257749
52171.39,19.645699,0.026786752
52171.46,19.641552,0.028101308
52173.36,19.609661,0.03329289
52224.34,19.660912,0.02352336
52234.3,19.634495,0.0387576
52261.26,19.615522,0.028756907
52287.14,19.615166,0.026202153
52288.14,19.698137,0.026761374
52551.42,19.877153,0.03193352
52552.46,19.89902,0.031844303
52557.44,19.801674,0.037007697
52558.45,19.856735,0.031582855
52578.32,19.766085,0.02520408
52585.28,19.704193,0.030138247
52585.34,19.735987,0.026834482
52908.41,19.806047,0.035899132
52912.39,19.827038,0.030384712
52934.34,19.871616,0.03164059
52935.35,19.841034,0.03307224
52936.34,19.854757,0.030133301
52963.27,19.865103,0.027204726
53270.4,19.636005,0.022437163
53272.45,19.639982,0.030432317
53286.42,19.512707,0.027830519
53288.38,19.608774,0.02631778
53294.43,20.187435,0.043074694
53296.37,19.55322,0.03828677
53298.42,19.520983,0.027425243
53302.38,19.506155,0.025360126
53312.33,19.481838,0.030781234
53314.33,19.488737,0.028784145
53319.32,19.529055,0.032127254
53351.19,19.542906,0.02982476
53616.44,19.455051,0.029542234
53622.45,19.43152,0.024519177
53628.4,19.496326,0.032978993
53634.4,19.433361,0.031403244
53635.41,19.41425,0.0272093
53638.44,19.462217,0.022209471
53639.44,19.476423,0.024582485
53640.4,19.519354,0.027859015
53641.44,19.408676,0.025490986
53646.47,19.589178,0.023218675
53663.39,19.434752,0.02958712
53664.4,19.500296,0.03209604
53665.36,19.598372,0.032272425
53666.46,19.470724,0.024423152
53668.38,19.469297,0.033100005
53668.45,19.403635,0.032607585
53669.46,19.502987,0.032894127
53671.45,19.545244,0.030248612
53673.35,19.523533,0.023045216
53675.35,19.460625,0.027533771
53676.43,19.498598,0.025789982
53680.35,19.462843,0.023103725
53681.4,19.754517,0.025156705
53683.41,20.59163,0.0698252
53693.36,19.516495,0.038624737
53696.36,19.543734,0.026189633
53697.35,19.553207,0.027287627
53699.38,19.569487,0.026366152
53975.43,19.749714,0.035919484
53989.44,19.63237,0.034369484
53994.45,19.664719,0.027032807
53996.43,19.60335,0.037392348
53997.46,19.698877,0.02753274
54000.41,19.6282,0.0291828
54007.46,19.618319,0.028915765
54008.39,19.688108,0.030878184
54009.38,19.584787,0.023708273
54009.46,19.67222,0.025748411
54010.39,19.628674,0.029450327
54011.45,19.63434,0.025113862
54012.38,19.628357,0.02931127
54012.46,19.651276,0.03556316
54020.42,19.62662,0.033711843
54024.47,19.558521,0.02796789
54025.45,19.511543,0.029738303
54028.46,19.602148,0.030691342
54029.46,19.632292,0.030306662
54030.41,19.618843,0.025969272
54031.37,19.55662,0.027140468
54035.45,19.539019,0.03524641
54036.37,19.551874,0.03924017
54037.36,19.596752,0.023384908
54039.37,19.5363,0.026768815
54040.37,19.604067,0.026367484
54041.34,19.597773,0.036353484
54041.41,19.665691,0.028889718
54047.4,19.5223,0.04678717
54048.39,19.598661,0.03089028
54049.4,19.578718,0.03531256
54050.36,19.658712,0.042490333
54052.37,19.666597,0.047992907
54053.38,19.453777,0.03455362
54055.38,19.567533,0.02784245
54056.37,19.597172,0.0323523
54058.36,19.58781,0.03461245
54059.36,19.61925,0.033127382
54060.38,19.645031,0.036280934
54061.37,19.744417,0.056050643
54062.37,19.669905,0.0323053
54065.36,19.547771,0.03116508
54068.35,19.620237,0.036667828
54346.44,20.043793,0.040560286
54348.45,20.063826,0.03708084
54357.4,20.147013,0.03379131
54362.45,20.119944,0.037657093
54365.44,20.11848,0.03403814
54376.45,20.145027,0.039713345
54381.45,20.156923,0.036275953
54382.43,20.139952,0.049520608
54385.45,20.18199,0.03592307
54386.45,20.145817,0.036349885
54387.45,20.218668,0.050736625
54391.45,20.156504,0.069659
54392.45,20.107473,0.042991072
54393.45,20.151577,0.040219255
54394.44,20.211332,0.0951332
54396.32,20.159058,0.094264515
54396.46,20.191734,0.07025974
54402.45,20.050245,0.058608614
54404.42,20.514011,0.24647786
54406.36,20.070557,0.031875055
54409.36,20.103056,0.03308557
54411.32,20.203136,0.037925962
54412.38,20.12033,0.06175033
54413.36,20.215086,0.057755947
54415.37,20.177181,0.03894811
54416.36,20.207062,0.037264585
54417.36,20.168251,0.03854122
54418.36,20.0782,0.043831237
54421.36,20.143923,0.052510094
54422.36,20.143728,0.05829621
54423.34,20.14469,0.038258232
54424.3,20.16734,0.04111145
54433.36,20.04944,0.06318155
