mjd,mag,magerr
52197.25,21.859413,0.14661403
52231.14,21.433432,0.10531371
52552.25,21.272923,0.10469443
52557.25,21.552544,0.11186891
52558.26,21.279276,0.09092038
52577.15,21.006727,0.09923875
52578.14,21.31917,0.0912082
52586.15,21.213127,0.11340828
52929.17,20.770798,0.056920215
52931.16,20.663363,0.053392738
52934.15,20.718233,0.07082912
52935.16,20.5643,0.056710485
52936.15,20.807016,0.05581768
53270.21,21.009026,0.084025085
53272.26,21.00173,0.10556965
53286.23,20.95399,0.078425504
53288.19,21.055553,0.07481196
53294.22,20.9851,0.11793192
53302.19,21.069231,0.15349431
53312.14,20.897938,0.11803223
53313.15,20.819094,0.09196307
53314.14,20.98432,0.08205067
53623.24,21.306295,0.10360529
53625.26,21.195957,0.078768745
53626.23,22.90579,0.6240783
53628.21,21.247835,0.15489306
53635.22,21.211723,0.09945839
53636.22,21.16691,0.09116834
53654.24,20.952826,0.09277577
53663.2,21.201912,0.09000807
53666.18,21.004322,0.08768691
53668.19,21.16333,0.11228725
53669.17,21.086962,0.089932285
53670.19,21.162636,0.09240944
53673.16,21.257626,0.10295419
53674.16,21.077858,0.088685185
53675.16,21.043577,0.09371026
53676.25,21.38451,0.10189985
53677.18,21.127642,0.07606882
53680.17,21.178755,0.074197754
53681.21,21.09763,0.08234121
53685.17,21.305462,0.22200768
53687.21,21.190464,0.1947401
53693.17,21.137295,0.09849327
53697.17,21.49767,0.12283142
53700.17,21.201193,0.10048955
53704.15,21.218155,0.10633682
53705.15,20.970667,0.08055074
53975.24,20.739721,0.072987646
53989.25,20.67354,0.071518034
53993.31,20.71117,0.062231187
53995.24,20.718262,0.050440237
53996.24,20.650837,0.06886642
53998.21,20.603737,0.053831678
54000.22,20.719574,0.068355456
54005.24,20.67873,0.057038564
54007.27,20.809338,0.06517976
54008.2,20.585693,0.07202437
54009.2,20.706244,0.059491694
54010.2,20.600588,0.065285034
54011.26,20.633007,0.07017933
54012.19,20.916191,0.13342138
54019.21,20.673967,0.055095077
54020.2,20.648546,0.07069847
54022.25,20.674625,0.055294346
54025.26,20.772436,0.09433078
54028.19,20.615019,0.069684975
54029.19,20.712984,0.063382655
54030.19,20.59161,0.054471333
54031.18,20.7201,0.06154245
54035.27,20.805117,0.11553106
54036.18,20.82741,0.07805078
54037.17,20.581451,0.09199586
54039.18,20.627644,0.093907446
54040.19,20.764254,0.15398252
54048.18,20.691826,0.060944002
54050.17,20.643658,0.10544944
54052.18,20.639828,0.073278435
54053.18,20.791077,0.09097951
54054.2,20.789042,0.14836378
54055.18,20.7572,0.0708426
54056.18,20.586216,0.11290041
54057.15,20.632551,0.069645
54058.17,20.72038,0.078674495
54059.17,20.65653,0.0790827
54060.2,20.592617,0.05724546
54061.18,20.648317,0.08388461
54062.18,20.975142,0.12085351
54068.17,20.604803,0.15727475
54348.25,20.320936,0.05127122
54356.27,20.51452,0.053220995
54357.22,20.350023,0.04161833
54365.21,20.381924,0.061516587
54365.25,20.495375,0.05614311
54373.32,20.531096,0.094144486
54376.28,20.380539,0.05723236
54379.26,20.380932,0.04479002
54382.26,20.404343,0.06270581
54385.26,20.385014,0.046432715
54386.26,20.384571,0.04288615
54387.27,20.265833,0.05659489
54393.25,20.44169,0.044257402
54394.25,20.322079,0.087061994
54402.26,20.592867,0.10012253
54403.18,20.42439,0.070398204
54404.18,20.529268,0.048324026
54406.17,20.489841,0.058070824
54407.18,20.875874,0.16184506
54410.17,20.440294,0.12583959
54411.13,20.462341,0.057537183
54412.17,20.453993,0.06965899
54413.17,20.432228,0.048847258
54416.17,20.589024,0.051320467
54418.17,20.506447,0.0553777
54419.17,20.491844,0.12763138
54421.18,20.472906,0.07230092
54422.18,20.445753,0.068858616
54424.16,20.397488,0.06950343
54425.17,20.310118,0.12170026
54431.18,20.55082,0.11679145
