mjd,mag,magerr
52170.39,19.957094,0.028350493
52196.39,20.020657,0.03737447
52207.36,20.04601,0.03602064
52224.28,20.009626,0.03125716
52225.25,20.026428,0.036793124
52231.27,20.013098,0.030885145
52261.2,20.104757,0.032306585
52282.13,20.045467,0.03689367
52287.08,20.12163,0.036483902
52288.08,20.04381,0.034052487
52551.36,19.897577,0.030048473
52552.4,19.998833,0.0311432
52557.38,19.979643,0.02963236
52558.39,19.918297,0.035598125
52576.22,19.883047,0.03337645
52577.28,19.88816,0.02811997
52585.23,19.875578,0.04133
52908.35,19.810995,0.029912788
52910.36,19.797762,0.02420058
52934.28,19.868904,0.033500206
52935.29,19.808447,0.031179363
52936.28,19.834908,0.030217012
52963.21,19.844501,0.029548252
52971.2,19.868313,0.028855728
53270.34,19.601675,0.3858011
53272.39,19.674068,0.026922576
53286.36,19.614023,0.023594335
53302.32,19.661362,0.029792055
53312.27,19.72543,0.04442347
53314.27,19.72003,0.033227134
53351.13,19.720959,0.03410937
53628.34,19.878849,0.03515294
53635.35,19.915482,0.032193672
53638.38,19.92032,0.03176637
53639.39,19.884214,0.03215014
53640.35,19.994059,0.03230502
53641.39,19.90088,0.02827468
53646.41,20.451164,0.039469622
53655.32,19.868986,0.033568498
53663.33,19.858904,0.03177965
53664.34,20.243341,0.065841526
53665.41,19.871845,0.033840936
53666.4,19.931387,0.03061707
53668.32,19.885942,0.034802165
53669.3,19.89307,0.027757162
53669.41,19.919558,0.037323147
53671.39,19.88226,0.036888927
53673.29,19.923216,0.027041847
53674.29,19.923185,0.038740586
53675.29,19.854061,0.030647166
53676.38,19.835615,0.03759449
53677.31,19.880983,0.026630295
53680.3,19.859503,0.029619271
53681.34,20.045427,0.02689209
53685.3,19.902018,0.03432861
53693.3,19.90562,0.032263923
53697.3,20.04312,0.031330172
53705.28,19.922003,0.027950242
53975.37,19.884739,0.030860988
53989.38,19.95536,0.040481567
53990.38,19.896368,0.04092933
53994.39,19.935957,0.035189044
53995.39,19.89567,0.02697008
53996.37,19.885448,0.039852425
54000.35,19.947817,0.03948427
54007.4,19.980474,0.06233032
54008.33,19.92794,0.026309397
54009.33,19.913593,0.03040303
54011.39,19.93369,0.033918213
54012.32,19.90802,0.034593333
54020.33,19.827429,0.033757374
54025.39,19.920603,0.03797545
54028.4,19.844969,0.034391347
54029.32,19.847717,0.040756106
54030.32,19.89389,0.025767064
54031.31,19.923967,0.031195505
54035.4,19.857609,0.044727586
54036.31,19.885017,0.03999939
54037.3,19.845856,0.02548734
54040.32,19.827055,0.03615897
54047.35,20.000889,0.0940874
54048.3,19.881777,0.03041448
54049.34,19.880377,0.03888362
54052.31,19.91659,0.043585125
54053.31,19.92289,0.033946373
54055.31,19.930882,0.03002886
54056.31,19.956436,0.04261308
54058.3,19.907305,0.033571567
54059.3,19.826942,0.047534604
54060.33,19.88406,0.043593526
54061.31,19.946981,0.047067985
54062.31,19.840117,0.028557576
54063.29,19.919111,0.033668566
54068.29,19.833693,0.035212267
54348.39,19.85328,0.032268804
54357.35,19.893715,0.024048671
54359.34,19.964458,0.07934342
54362.4,19.939383,0.036638334
54376.39,19.934563,0.030087922
54381.4,19.975235,0.039983775
54382.38,19.932356,0.04230682
54384.4,19.96275,0.03143283
54386.39,19.961298,0.033116974
54387.39,20.009306,0.09542729
54391.4,20.048906,0.06431281
54392.39,19.992859,0.048714656
54393.4,19.955833,0.0333452
54394.38,19.927038,0.042233966
54396.26,19.869312,0.074860446
54402.39,20.028286,0.047739916
54405.36,20.000198,0.033698104
54406.3,19.932804,0.030277615
54411.26,19.923845,0.024188189
54412.33,19.994598,0.03740546
54413.3,19.893251,0.048579555
54415.31,19.874825,0.027137311
54416.3,19.891554,0.035363078
54417.3,19.953938,0.029425925
54421.31,19.984884,0.03522441
54422.31,19.930431,0.030985259
54423.28,19.995378,0.033661377
54424.24,19.866386,0.032969516
54433.3,19.89427,0.05218599
