mjd,mag,magerr
51818.39,20.859373,0.06342459
51875.21,20.960905,0.074886285
52171.37,20.806349,0.05669864
52173.35,20.910948,0.07722267
52224.33,20.814522,0.050667454
52225.3,20.798208,0.05701683
52234.29,20.934706,0.06327789
52261.25,20.934727,0.060931288
52287.13,21.019037,0.06543078
52288.13,20.9422,0.07205325
52522.43,20.851425,0.06249596
52552.45,20.870562,0.07451803
52557.42,21.049486,0.071859196
52558.44,20.801609,0.05602566
52578.31,20.851229,0.061190646
52585.27,20.824497,0.06343966
52908.4,20.93632,0.065530136
52912.38,20.975172,0.062330645
52934.33,21.108183,0.08423228
52935.33,20.88246,0.07932942
52936.33,20.990845,0.06319233
52963.26,21.029694,0.0647931
53270.39,20.914354,0.052811623
53272.44,20.895258,0.06634522
53286.41,20.953167,0.07037615
53288.37,21.0689,0.07404025
53294.41,23.51717,0.6091503
53296.36,20.972374,0.09268242
53298.41,20.950056,0.08869616
53302.36,20.911966,0.06739995
53312.32,20.890194,0.11118529
53314.32,20.974699,0.082069375
53351.18,21.050434,0.0967701
53622.44,21.353693,0.08339165
53627.39,20.896412,0.058340073
53628.38,21.219995,0.12070326
53635.39,21.004606,0.07693382
53638.43,20.90136,0.06416453
53639.43,20.97784,0.06966926
53640.39,20.989803,0.0754261
53641.43,21.072258,0.0742657
53663.37,20.884912,0.0875773
53663.45,20.781345,0.098262034
53664.39,20.945557,0.097533345
53665.35,21.026613,0.08002256
53665.45,20.795658,0.08867595
53666.44,20.966137,0.07568066
53668.36,21.034828,0.1053298
53668.44,20.909683,0.12404654
53669.35,20.7267,0.093486845
53669.45,21.025436,0.09604405
53670.37,20.952267,0.08389991
53670.45,20.848545,0.0774194
53671.43,20.836977,0.067971654
53673.34,20.97472,0.052393787
53674.33,20.965855,0.09169661
53675.33,20.90804,0.06710125
53676.42,20.956358,0.10952776
53677.36,20.90452,0.046678532
53679.39,20.70686,0.08676098
53680.34,20.911829,0.05942644
53681.39,21.031399,0.06399042
53683.4,21.27543,0.10411066
53686.34,20.936222,0.10537555
53697.34,20.832226,0.0730864
53699.36,21.027512,0.06653475
53700.34,20.790443,0.07717535
53705.33,20.832829,0.082386464
53975.41,20.662237,0.06132713
53989.42,20.801094,0.07686382
53994.44,20.645382,0.052910097
53997.45,20.723986,0.046104956
54000.4,20.965744,0.15768339
54007.45,20.776285,0.059908796
54008.38,20.765306,0.07162399
54009.37,20.921854,0.04854417
54010.37,20.749481,0.04623053
54011.44,20.75014,0.047982566
54012.37,20.890507,0.0761768
54012.45,20.765797,0.06637656
54024.45,20.65833,0.08085864
54028.44,20.730873,0.08113501
54029.45,20.79856,0.066286236
54030.4,20.805204,0.06755114
54031.35,20.826597,0.057369504
54035.44,20.579382,0.081195235
54036.36,20.86712,0.11006502
54037.35,20.745518,0.056672167
54039.36,20.77542,0.06341643
54040.36,20.770418,0.071805134
54041.33,20.808662,0.08478403
54041.4,20.80889,0.0828349
54047.39,21.045095,0.2417572
54048.38,20.864555,0.07433873
54049.39,20.779749,0.09852607
54050.35,20.890049,0.13938838
54052.35,20.712442,0.1055496
54053.37,21.049389,0.10668586
54055.37,20.795347,0.07806748
54056.35,20.72341,0.07409836
54058.35,20.924479,0.091692805
54059.35,20.799376,0.096068606
54060.37,20.743881,0.08130168
54061.36,20.933292,0.14562674
54065.35,20.928837,0.22435954
54346.43,20.788158,0.073425636
54348.43,20.759386,0.06363759
54362.44,20.68739,0.050533567
54365.42,20.7263,0.049990337
54376.44,20.842712,0.064316794
54381.44,20.731562,0.048970874
54382.42,20.70442,0.08036588
54384.45,20.846674,0.08311988
54385.44,20.90959,0.06554149
54386.43,20.8872,0.056891315
54391.44,20.754206,0.14668211
54392.44,20.83453,0.077223465
54393.44,20.79353,0.07560159
54394.42,20.794683,0.11426628
54396.31,21.147133,0.23574376
54396.44,20.77331,0.1186066
54402.43,20.877764,0.11992225
54403.35,21.257334,0.25332862
54406.35,20.835403,0.04907851
54409.35,20.87736,0.05437217
54411.31,20.869556,0.056268662
54412.37,20.792084,0.05978398
54413.35,20.772142,0.1132599
54415.36,20.790344,0.05159518
54416.35,20.812023,0.049731866
54417.35,20.739824,0.06762649
54418.35,20.692648,0.07368816
54421.35,20.912983,0.09835791
54422.35,20.840143,0.10486662
54423.33,20.894957,0.07323313
54424.29,20.82148,0.06530315
54433.35,20.94676,0.18108536
