mjd,mag,magerr
51818.41,20.353413,0.04433093
51875.24,20.235312,0.04250434
52171.39,20.164406,0.034806035
52171.47,20.251175,0.037323833
52173.37,20.230293,0.04742846
52224.35,20.224567,0.033915475
52225.32,20.167315,0.034233984
52234.31,20.173191,0.041848693
52287.15,20.147877,0.03260399
52522.45,20.334736,0.0402062
52551.42,20.403694,0.050895255
52552.47,20.390589,0.045695756
52557.44,20.374218,0.04569768
52558.46,20.437218,0.043391753
52585.29,20.364708,0.04860909
52585.35,20.356524,0.039146796
52908.42,20.991108,0.07370324
52910.43,20.921902,0.06529581
52912.4,20.925358,0.06345494
52934.35,21.009632,0.07738186
52935.36,20.92237,0.07879892
52936.35,20.958967,0.06760581
52963.28,20.935303,0.064994566
53270.41,21.164923,0.06675887
53272.46,21.197136,0.0912303
53286.43,21.246271,0.08927569
53288.39,21.202164,0.08320115
53294.44,21.442549,0.12026566
53298.43,21.300932,0.12819096
53302.38,21.11964,0.0931892
53314.34,21.147018,0.10073175
53616.44,20.680338,0.067695595
53622.46,20.788012,0.043821193
53627.42,20.739195,0.055935435
53635.41,20.665646,0.06457869
53638.45,20.603962,0.06828304
53639.45,20.679659,0.05630842
53646.47,20.743128,0.058117848
53663.4,20.530378,0.071712226
53663.48,20.520763,0.089391924
53665.37,20.574759,0.058099702
53665.47,20.511501,0.075140186
53668.46,20.644606,0.10065709
53669.47,20.557417,0.08545948
53671.45,20.668644,0.05524835
53673.36,20.635641,0.045028444
53674.35,20.525421,0.072230935
53675.36,20.52323,0.058740083
53676.44,20.665443,0.06670759
53676.48,21.507868,0.20934582
53680.36,20.528297,0.04568988
53683.42,21.430456,0.13646583
53686.36,20.664968,0.07858276
53696.37,20.669918,0.06807688
53697.36,20.635515,0.059958804
53699.39,20.624804,0.05606834
53975.43,20.815252,0.08609458
53994.46,20.82164,0.059856255
53996.44,21.11835,0.1262418
53997.47,20.920557,0.059395507
54000.42,20.795647,0.0997531
54007.47,20.864279,0.06420141
54008.4,21.13504,0.20574342
54009.39,20.98942,0.059135664
54009.47,20.965748,0.06515161
54010.4,20.879946,0.053443525
54011.46,20.980331,0.054179296
54012.39,20.919256,0.11266816
54012.47,20.897524,0.08388209
54020.43,20.874044,0.09851304
54024.48,21.054564,0.12010577
54025.46,20.72911,0.07048794
54028.46,20.982145,0.09756702
54029.47,20.888153,0.07877057
54030.42,20.953344,0.0824024
54031.37,20.890287,0.07215919
54035.46,20.964783,0.09140568
54037.37,21.004362,0.06394746
54039.38,20.832859,0.06565955
54041.35,21.085913,0.11522055
54041.42,20.95329,0.07989538
54049.41,21.060314,0.12077465
54052.38,20.963133,0.11095463
54053.39,20.883816,0.11440659
54056.38,21.01842,0.08522111
54058.37,21.044615,0.10914899
54059.37,21.051146,0.13047145
54060.39,20.973345,0.10779385
54062.37,21.010794,0.084894165
54065.37,20.897478,0.08244611
54068.36,21.024076,0.12509051
54346.45,20.679092,0.074068636
54348.45,20.755964,0.067306116
54357.41,20.780504,0.05722757
54362.46,20.812235,0.05568286
54365.44,20.622662,0.045083288
54376.46,20.849749,0.06786906
54381.46,20.81836,0.063888244
54385.46,20.76686,0.06345708
54386.46,20.788527,0.061921176
54387.46,20.657234,0.069245264
54392.46,20.754175,0.07133191
54393.46,20.934256,0.11064849
54396.33,20.742117,0.12680553
54396.46,20.832687,0.13316277
54403.37,20.535036,0.14889823
54406.37,20.737595,0.05091406
54409.37,20.678474,0.053471845
54411.33,20.796833,0.07014767
54413.37,20.796858,0.089157544
54415.38,20.779982,0.05110323
54416.37,20.867496,0.05744393
54417.37,20.73166,0.058366984
54418.37,20.847942,0.07831166
54421.37,20.754963,0.09964548
54422.37,20.868069,0.10225086
54423.35,20.76112,0.0626228
54424.31,20.713543,0.06186832
