mjd,mag,magerr
51818.4,19.596926,0.03075726
51875.23,19.640697,0.025604751
52171.39,19.686113,0.026296567
52171.46,19.72645,0.02413589
52173.36,19.680906,0.034860082
52224.34,19.699257,0.025368284
52225.31,19.637617,0.02324362
52234.3,19.654451,0.032295212
52261.26,19.728563,0.025958858
52287.15,19.74418,0.029668638
52288.14,19.720982,0.022880731
52522.45,19.70693,0.02384784
52551.42,19.770636,0.029206676
52552.46,19.765972,0.026416281
52557.44,19.727667,0.03322864
52558.45,19.775368,0.027382094
52578.32,19.738026,0.023804935
52585.29,19.770624,0.030163761
52585.34,19.795153,0.025933478
52908.41,19.666538,0.029588306
52910.42,19.880718,0.045610424
52912.39,19.709711,0.02904687
52934.34,19.692026,0.025321934
52935.35,19.727478,0.028886465
52936.34,19.7269,0.029423892
52963.27,19.753458,0.020656733
53270.4,19.805796,0.024139827
53272.45,19.900467,0.029953329
53286.42,19.8992,0.027467428
53288.38,19.8154,0.028033808
53294.43,20.021698,0.031313803
53296.38,19.804495,0.037328828
53298.43,19.818535,0.033725787
53302.38,19.838081,0.035036847
53312.33,19.89141,0.03662605
53314.33,19.905777,0.03656307
53319.32,19.911575,0.03684118
53351.19,19.969088,0.033467457
53616.44,19.992363,0.03103806
53622.45,19.930336,0.025802776
53627.41,19.923954,0.027719513
53628.4,20.030577,0.04274822
53634.4,19.92686,0.04122484
53635.41,19.902544,0.036779534
53638.44,19.941242,0.030693943
53639.45,19.97119,0.028729066
53640.41,19.988699,0.031364337
53641.45,20.041681,0.046193134
53646.47,20.042883,0.028152818
53657.45,19.922249,0.032456405
53663.39,19.99415,0.046963487
53663.47,19.941647,0.04768356
53664.4,19.988934,0.039219823
53665.37,19.988527,0.036857937
53665.47,19.951944,0.039022293
53666.46,20.028465,0.03517048
53668.38,19.984066,0.043657493
53668.46,19.949495,0.04343418
53669.36,19.917479,0.037003517
53669.47,19.977625,0.03961753
53671.45,19.930714,0.037006725
53673.35,19.96247,0.028700652
53674.35,19.964582,0.03984443
53675.35,19.895658,0.036563195
53676.44,19.92691,0.033663575
53680.36,19.970793,0.031535313
53681.4,20.135872,0.02723993
53683.41,20.974983,0.07470719
53686.36,19.96788,0.044437848
53693.36,19.928465,0.049045026
53696.37,19.975212,0.027738828
53697.36,19.976059,0.030864308
53699.38,20.037458,0.03307787
53975.43,20.077255,0.044267774
53989.44,20.038523,0.0440778
53994.45,20.082233,0.030473836
53996.43,20.061466,0.0457804
53997.46,20.085844,0.026729017
54000.41,20.01919,0.035439186
54007.46,20.196995,0.036962878
54008.39,20.015272,0.04083175
54009.39,20.070421,0.028109675
54009.46,20.045246,0.02860255
54011.45,20.0673,0.031212462
54012.38,20.033236,0.02956603
54012.46,20.05613,0.03858054
54020.42,20.02674,0.039043803
54024.47,20.045713,0.043085065
54025.45,20.107313,0.03677798
54028.46,20.171658,0.04120707
54029.46,20.104227,0.03734294
54030.41,20.0805,0.032691605
54031.37,20.009712,0.031444952
54035.46,20.007793,0.043372184
54036.37,20.056814,0.05353151
54037.36,20.06727,0.028850019
54039.37,20.054928,0.032959513
54040.38,20.03502,0.029399306
54041.34,20.087402,0.045438793
54041.41,20.094131,0.03150484
54047.41,20.409603,0.08239148
54048.39,20.065052,0.0391085
54049.4,20.047325,0.04376624
54050.36,19.909,0.052120987
54052.37,20.139725,0.060078524
54053.38,20.068268,0.040370386
54055.38,20.079834,0.03914942
54056.37,20.034893,0.032869
54058.36,20.113008,0.04554054
54059.36,20.018768,0.04293481
54060.39,20.058908,0.05412041
54061.37,20.041138,0.043100756
54062.37,20.027163,0.027458753
54065.36,20.007847,0.036537826
54068.35,20.058058,0.05557175
54346.44,20.080383,0.043495394
54348.45,20.090185,0.0435938
54357.41,20.074324,0.038547244
54365.44,20.032364,0.027502496
54376.45,19.963074,0.029573394
54381.46,20.01138,0.037289914
54382.44,19.912254,0.029213222
54385.45,20.023813,0.0270737
54386.45,20.041122,0.032508858
54387.45,19.977898,0.039089296
54391.46,19.816423,0.055195875
54392.45,20.029305,0.047932655
54394.44,19.957794,0.072381414
54396.32,20.04206,0.075315006
54396.46,19.962395,0.043635085
54402.45,20.014896,0.048986834
54403.37,19.971819,0.05107954
54404.42,19.744646,0.06464261
54406.36,20.014046,0.028137697
54409.37,19.95447,0.028427938
54411.32,19.942863,0.03030617
54412.39,20.0248,0.04734994
54413.36,20.068415,0.06427638
54416.36,19.988028,0.034421604
54418.36,19.937199,0.034130983
54421.37,19.893768,0.041318953
54422.37,19.834864,0.050448265
54423.34,19.988596,0.029623313
54424.3,19.987844,0.029993238
54433.36,19.84954,0.053353835
