mjd,mag,magerr
52196.27,20.362656,0.047066804
52197.29,20.34368,0.039473698
52225.14,20.504368,0.048276357
52231.17,20.43765,0.042286612
52253.16,20.495346,0.057407793
52552.29,20.462774,0.04963618
52557.28,20.496037,0.057038337
52558.29,20.563005,0.053958416
52577.18,20.666775,0.0684088
52578.18,20.508436,0.05342514
52586.18,20.541466,0.059061848
52908.26,20.490425,0.05402094
52910.26,20.521908,0.04378043
52911.27,20.448097,0.052265197
52930.15,20.483936,0.0435457
52931.19,20.44376,0.043551143
52935.19,20.49642,0.056203514
52936.18,20.548065,0.04817979
52959.14,20.55803,0.045293413
52963.12,20.57415,0.047342546
53270.25,20.584938,0.055685185
53286.27,21.399296,0.12649548
53288.22,20.567602,0.040034726
53294.25,20.532558,0.06664838
53302.22,20.415157,0.09454098
53312.18,20.559198,0.0700655
53314.18,20.647274,0.063437305
53352.09,20.723206,0.06801349
53626.26,20.439081,0.054645646
53628.24,20.361067,0.066159695
53636.25,20.750574,0.08695123
53638.29,20.48382,0.046237633
53639.29,20.470947,0.050140616
53654.27,20.42783,0.047505066
53663.23,20.367855,0.045198265
53664.25,20.238686,0.059843507
53666.21,20.24241,0.042590156
53668.22,20.359816,0.060074758
53669.21,20.401415,0.04820165
53670.23,20.289299,0.04361522
53671.29,20.357332,0.050021723
53673.19,20.297848,0.04448467
53674.19,20.285635,0.044782717
53676.28,20.413519,0.053025056
53677.21,20.313288,0.041624714
53679.25,20.340734,0.055556707
53680.2,20.347782,0.04236685
53681.24,20.555464,0.04790931
53687.24,20.553026,0.08447846
53693.2,20.342419,0.055173572
53697.2,21.77523,0.17195411
53700.2,20.376566,0.057573155
53704.18,20.423918,0.047526773
53705.19,20.537683,0.049187582
53974.28,20.631762,0.046662364
53975.27,20.812767,0.0769277
53989.28,20.6133,0.0688729
53996.28,20.75084,0.06900265
53997.38,20.65221,0.06720978
53998.25,20.708107,0.052079048
54000.26,20.716295,0.08199929
54005.28,20.80411,0.057667803
54007.31,20.64147,0.06492504
54008.24,20.820814,0.06157293
54009.23,20.631792,0.060411777
54011.29,20.857347,0.07714957
54012.22,20.59792,0.08512067
54019.24,20.668644,0.08166618
54020.23,20.776344,0.08001093
54022.28,20.767393,0.08941084
54025.29,20.556597,0.08285873
54028.22,20.628199,0.06982723
54029.22,20.622992,0.075303234
54030.22,20.772635,0.057245664
54031.21,20.923529,0.07693956
54035.3,20.649035,0.10004327
54036.22,20.70507,0.07496382
54037.2,20.789082,0.10036717
54039.21,20.784994,0.08101549
54040.22,21.229704,0.17791457
54048.21,20.840658,0.07282036
54049.25,20.965847,0.1304896
54050.2,21.077538,0.19029392
54052.21,20.696539,0.10606191
54053.21,21.14284,0.1003658
54058.21,20.981781,0.099186175
54059.21,21.138828,0.14697294
54060.23,20.861845,0.0647421
54062.21,21.017124,0.14115873
54063.2,20.76048,0.08748187
54348.29,20.571777,0.05981083
54357.25,20.559998,0.048925467
54362.3,20.473763,0.06004493
54365.28,20.359554,0.0607633
54373.35,20.513807,0.0965152
54376.31,20.512562,0.09824798
54379.29,20.480968,0.03978303
54381.3,20.365648,0.05097015
54385.3,20.455393,0.042748775
54386.29,20.375172,0.04257382
54387.3,20.399122,0.056450587
54393.28,20.41183,0.044948667
54394.28,20.42664,0.094718285
54403.21,20.410553,0.05588338
54405.27,20.4933,0.058826074
54406.2,20.380854,0.048677836
54407.21,20.50744,0.12238188
54411.16,20.637611,0.05022045
54412.21,20.487011,0.045798555
54415.2,20.466232,0.040562145
54416.2,20.482485,0.050701004
54418.2,20.508642,0.04983255
54421.21,20.594639,0.0800696
54423.18,20.435087,0.09333745
