mjd,mag,magerr
52197.37,20.861105,0.05848653
52207.35,21.035404,0.060270287
52225.22,20.988064,0.058488023
52231.26,21.16619,0.064740434
52234.23,21.020472,0.059560653
52282.12,20.81082,0.06558422
52287.07,20.888847,0.062660486
52288.07,21.040806,0.061503746
52522.38,21.02577,0.063346475
52552.37,20.969776,0.052325286
52552.39,21.038994,0.06434387
52557.37,21.00316,0.07562469
52558.38,21.057055,0.048883278
52576.21,20.87057,0.08643389
52577.27,21.104155,0.06890852
52578.26,20.994898,0.06198163
52908.34,21.092335,0.064489
52910.35,21.132273,0.072202556
52912.32,21.31123,0.086150855
52934.27,21.118834,0.083837636
52935.28,21.275816,0.09698424
52936.27,21.137959,0.06682074
52963.2,21.252787,0.057694577
52971.19,21.281328,0.08261315
53270.33,21.30236,0.079766914
53286.35,21.270885,0.076264195
53288.31,21.342072,0.07672824
53298.36,21.534681,0.11301641
53302.31,21.48913,0.1628799
53314.26,21.22431,0.09944253
53352.17,21.10251,0.08300571
53626.34,21.082441,0.08702159
53628.33,21.055779,0.11123502
53637.33,21.053225,0.09845741
53638.37,21.159845,0.06847068
53639.38,21.09209,0.06309169
53640.34,21.02151,0.06632805
53641.38,20.993914,0.056262337
53654.36,21.04268,0.070609786
53663.32,21.069124,0.075157925
53668.31,21.275204,0.10343709
53669.29,21.087776,0.068654925
53671.38,21.128296,0.09071081
53673.28,21.176554,0.06797586
53674.28,21.209772,0.1125529
53675.28,20.92827,0.07364492
53676.37,21.002857,0.08233697
53677.3,21.037811,0.06786156
53680.29,21.130695,0.06940763
53681.33,21.331825,0.070543215
53685.29,21.075996,0.091301195
53693.29,21.071943,0.09796143
53697.29,21.319216,0.09179455
53698.29,21.034372,0.07173884
53705.27,21.15452,0.07587704
53975.36,21.179268,0.08420441
53989.37,21.129477,0.12995063
53990.37,21.375088,0.10748038
53994.38,21.358664,0.08566364
53995.38,21.044992,0.056914356
54000.34,21.285933,0.11559792
54007.39,20.95814,0.08354309
54008.32,21.135265,0.075751424
54009.32,21.191868,0.06766274
54010.32,21.260519,0.06290482
54011.38,21.03651,0.052461658
54012.31,21.161388,0.10166088
54020.32,21.26124,0.10282806
54028.39,21.103617,0.12113892
54029.31,21.05323,0.09258789
54030.31,21.133932,0.06072283
54031.3,21.04154,0.075354435
54037.29,21.219093,0.07171031
54039.3,21.120922,0.097467005
54040.31,21.211103,0.10541991
54041.27,21.273094,0.11136263
54048.3,21.11623,0.074063815
54053.3,21.035908,0.09105834
54055.3,21.196083,0.20382138
54056.3,21.127722,0.1167204
54059.29,21.16724,0.1248306
54062.3,21.164286,0.081272475
54063.28,21.06077,0.07234909
54068.28,21.05952,0.4881701
54348.38,20.982607,0.0919412
54357.34,21.144829,0.060933694
54365.37,21.197767,0.06804031
54376.38,21.127337,0.073894195
54381.39,21.077969,0.074092135
54384.39,21.112844,0.07065545
54387.38,21.375046,0.18289228
54392.38,21.11262,0.10680526
54393.39,21.168621,0.08317038
54394.37,21.229265,0.1266599
54402.38,21.162788,0.12426885
54403.3,21.246332,0.14911167
54404.35,21.128973,0.11474282
54405.35,21.378119,0.09211373
54406.29,21.168577,0.06323797
54411.25,21.303352,0.08459048
54412.32,21.29165,0.10127179
54415.3,21.18044,0.075824626
54416.29,21.178354,0.072611034
54417.29,21.165865,0.06855674
54418.29,21.13996,0.07745503
54421.3,21.349241,0.11769508
54423.27,21.319073,0.1129721
54424.23,21.308159,0.09504455
