mjd,mag,magerr
51818.39,19.598179,0.0246112
51875.22,19.600964,0.027111325
52171.38,19.492819,0.023505144
52171.45,19.469841,0.030760305
52173.36,19.49124,0.02733854
52224.34,19.428638,0.028496834
52225.3,19.5327,0.021337636
52234.29,19.58518,0.035348378
52261.26,19.54057,0.023033038
52287.14,19.55829,0.022969287
52288.14,19.51904,0.026716108
52522.44,19.568935,0.023786407
52551.41,19.48066,0.02560834
52552.46,19.545473,0.023613093
52557.43,19.552406,0.028416168
52558.44,19.545372,0.031273283
52578.31,19.531023,0.02205739
52585.28,19.58342,0.027413046
52585.33,19.561749,0.026962616
52908.41,19.680897,0.026589641
52910.41,19.687906,0.025651136
52934.34,19.677652,0.026008505
52935.34,19.725296,0.02878108
52936.33,19.693335,0.025960255
52963.26,19.675365,0.022249734
53270.4,19.852808,0.022797026
53272.45,19.838339,0.029766288
53286.42,19.774279,0.030311892
53294.42,20.855501,0.067658424
53298.42,19.827642,0.029918943
53302.37,19.926973,0.029726567
53312.33,19.858917,0.03524422
53314.33,19.808386,0.037614033
53319.31,19.790491,0.03308259
53351.19,19.820831,0.035519537
53616.43,19.897913,0.03013667
53622.44,19.855299,0.025736064
53627.4,19.857452,0.023920137
53628.39,19.851551,0.03750737
53634.39,19.765022,0.035547797
53635.4,19.852882,0.02964859
53638.43,19.854383,0.026473098
53639.44,19.873627,0.029968224
53640.4,19.911747,0.028000884
53641.44,19.845179,0.030468693
53646.46,20.17983,0.035863347
53663.38,19.82353,0.037899125
53664.4,19.907084,0.043120846
53665.36,19.844534,0.028770275
53665.46,19.80959,0.033177752
53666.45,19.84055,0.028733205
53668.37,19.81712,0.03581668
53668.45,19.915144,0.040806744
53669.36,19.795696,0.030186985
53669.46,19.85221,0.03594428
53670.46,19.871464,0.034023046
53671.44,19.813963,0.0301382
53673.34,19.840084,0.023528693
53674.34,19.865288,0.032722495
53675.34,19.806875,0.030257996
53676.43,19.847378,0.035204943
53680.35,19.834759,0.028441384
53681.39,19.965057,0.027846826
53683.41,21.805595,0.15496367
53686.35,19.817358,0.035075564
53696.36,19.76828,0.03073073
53697.35,19.837997,0.03110132
53699.37,19.87661,0.027546562
53700.35,19.84045,0.03462846
53705.34,19.836475,0.03428713
53975.42,19.891735,0.027618496
53989.43,19.89878,0.03208851
53994.44,19.874777,0.029447718
53996.43,19.740417,0.035270452
53997.45,19.907562,0.022762079
54000.41,19.852547,0.03059204
54007.46,19.907972,0.028457409
54008.39,19.956444,0.039421808
54009.38,19.914938,0.020961449
54009.45,19.938374,0.025791172
54010.38,19.891779,0.025623193
54011.44,19.92328,0.026360214
54012.37,19.919163,0.032313287
54012.46,19.857433,0.03516265
54019.44,19.953299,0.038107514
54020.41,19.942972,0.03749827
54024.46,19.893368,0.0331448
54025.44,19.853203,0.029899146
54028.45,19.903662,0.03390298
54029.45,19.953907,0.032250173
54030.41,19.91789,0.029920347
54031.36,19.94368,0.027654538
54035.45,19.980381,0.03900511
54036.37,19.932295,0.046529803
54037.35,19.9751,0.027355373
54039.36,19.934929,0.028156199
54040.37,19.96659,0.030923424
54041.33,19.948927,0.038371988
54041.4,19.954346,0.033277825
54047.4,20.001696,0.09736829
54048.38,19.992546,0.042074677
54049.4,20.00475,0.044286724
54050.36,20.050985,0.05440343
54052.36,19.88875,0.058299165
54053.38,19.943283,0.038798314
54055.37,19.95422,0.040586755
54056.36,19.938244,0.03600101
54058.36,19.953833,0.038081985
54059.36,19.908533,0.04110588
54060.38,20.042011,0.035846524
54061.37,19.993134,0.087794475
54062.36,19.941252,0.03251502
54065.35,20.140144,0.12596345
54068.34,19.97862,0.046372864
54348.44,20.082117,0.034066606
54357.4,20.084913,0.026960574
54362.45,20.038506,0.027757416
54376.44,20.064117,0.032454886
54381.45,20.024681,0.027928727
54382.43,20.099102,0.052116115
54386.44,20.059614,0.031228213
54387.45,20.121864,0.067926005
54391.45,20.076889,0.06656591
54392.44,20.062332,0.043350562
54393.45,20.026066,0.03811562
54394.43,20.139973,0.056202088
54396.31,20.16121,0.082487784
54396.45,20.075727,0.05283261
54402.44,20.026567,0.05482233
54406.35,20.069546,0.030341206
54409.36,20.09585,0.027146308
54411.31,20.090689,0.026600318
54415.37,20.029116,0.028812686
54417.36,20.045046,0.031060092
54418.35,20.047152,0.039824728
54421.36,20.018227,0.044134468
54422.36,20.0865,0.049665045
54423.33,20.118973,0.03425771
54424.29,20.063251,0.030543162
54433.36,19.979143,0.061127383
