mjd,mag,magerr
52197.27,20.440584,0.03779107
52231.15,20.455328,0.04162801
52552.27,20.320204,0.042929582
52558.27,20.342852,0.03511519
52577.16,20.388126,0.05695209
52578.16,20.40705,0.043839086
52586.16,20.394972,0.04960098
52908.24,20.501184,0.053623382
52929.19,20.533396,0.04534074
52931.18,20.584393,0.040586673
52935.17,20.520592,0.05036433
52936.16,20.440744,0.042915117
53270.23,20.49587,0.042730007
53272.28,20.505508,0.0605748
53286.25,20.772419,0.04913791
53288.21,20.544397,0.040186092
53294.23,20.514378,0.0669742
53302.2,20.6787,0.11203828
53312.16,20.604559,0.058050577
53314.16,20.544605,0.04622839
53623.25,21.091875,0.078351416
53626.24,20.575542,0.0529634
53635.23,20.574558,0.049898066
53636.23,20.649572,0.05652595
53638.27,20.539118,0.039890792
53654.25,20.600288,0.053082637
53663.21,20.5271,0.044959754
53666.19,20.543308,0.04900502
53669.19,20.556898,0.04934303
53670.21,20.553232,0.04800239
53673.18,20.537336,0.048843898
53674.17,20.519629,0.05282782
53675.17,20.543516,0.05552296
53676.26,20.516825,0.03833608
53677.19,20.46829,0.035554767
53679.23,20.558887,0.054571506
53680.18,20.567293,0.04192155
53681.22,21.023563,0.05598195
53685.18,20.577442,0.12724657
53687.22,20.565273,0.07722579
53693.18,20.557537,0.05559262
53697.18,20.949059,0.0651171
53700.18,20.55712,0.048151683
53705.17,20.568558,0.044969294
53975.25,20.354004,0.048886392
53989.26,20.390247,0.046325725
53993.32,20.345499,0.03695611
53995.25,20.224384,0.031220637
53996.26,20.290367,0.045736432
53997.36,20.31679,0.049204476
53998.23,20.370642,0.03404879
54000.24,20.355577,0.049639005
54005.26,20.317232,0.036751363
54007.29,20.30878,0.03616273
54010.21,20.34559,0.03748309
54011.28,20.347084,0.04071838
54012.2,20.373327,0.058457933
54019.23,20.383131,0.035776407
54020.21,20.291262,0.044375315
54025.27,20.295412,0.06183925
54028.2,20.354383,0.04478407
54030.2,20.357018,0.034280907
54031.19,20.33985,0.03935761
54035.28,20.452803,0.07832743
54036.2,20.349098,0.060932834
54037.19,20.383604,0.05413906
54039.19,20.342964,0.05474204
54040.2,20.324572,0.07077537
54048.19,20.310972,0.036901675
54049.23,20.41249,0.07526228
54052.19,20.341015,0.059961393
54053.19,20.309519,0.044042204
54054.21,20.475098,0.083034225
54055.19,20.409603,0.041645907
54056.19,20.31348,0.07347065
54058.19,20.316267,0.05208155
54059.19,20.314674,0.050762806
54060.21,20.320385,0.043064274
54061.2,20.371647,0.043677546
54062.19,20.38128,0.06994494
54063.18,20.242434,0.04231828
54348.26,20.33453,0.050581157
54357.23,20.4188,0.040256344
54362.28,20.404835,0.045063816
54365.26,20.301052,0.04369727
54373.33,20.231945,0.06893101
54376.29,20.510857,0.051944777
54379.27,20.42922,0.04409388
54381.28,20.643059,0.08868651
54382.27,20.29761,0.055261668
54385.28,20.481901,0.04713286
54387.28,20.36495,0.047824636
54394.26,20.52064,0.11456511
54402.27,20.440508,0.06536035
54403.19,20.422302,0.049643725
54405.25,20.387953,0.047862615
54406.18,20.499876,0.0538997
54407.19,21.089617,0.17622554
54411.14,20.456758,0.042493228
54412.19,20.46896,0.04105977
54413.18,20.491913,0.052298054
54415.18,20.452345,0.035732552
54416.18,20.416218,0.042647805
54418.18,20.44946,0.0408706
54421.19,20.377502,0.055085547
54422.19,20.387615,0.05677016
54424.18,20.37925,0.06488258
54425.18,20.344866,0.11071226
54431.19,20.451529,0.10760561
54433.19,20.452261,0.048709977
