mjd,mag,magerr
52196.29,20.754337,0.05471549
52197.3,20.750977,0.054114595
52225.15,20.72278,0.050229512
52231.19,20.885345,0.05313349
52522.3,20.731768,0.07287341
52557.29,20.663364,0.05616934
52558.31,20.694878,0.0481055
52577.19,20.600906,0.062289797
52578.19,20.699518,0.04692487
52586.2,20.578615,0.074691266
52908.27,20.839418,0.062736385
52910.28,20.756193,0.046907466
52911.28,20.670834,0.055089932
52930.16,20.773687,0.0631665
52931.21,20.784098,0.05824235
52934.2,20.767403,0.0649986
52935.21,20.810682,0.064922124
52936.2,20.810968,0.05350187
52959.15,20.844269,0.059633143
52962.12,20.878641,0.06353628
52963.13,20.793192,0.044964068
53270.26,20.879717,0.056696087
53272.31,20.793106,0.060962982
53286.28,21.179375,0.080054656
53288.24,20.890625,0.05033468
53294.26,20.768877,0.063877486
53302.23,20.785564,0.07556978
53312.19,20.902481,0.10188068
53314.19,20.701077,0.060754538
53352.1,20.791517,0.059486862
53623.28,21.079927,0.06502577
53626.27,20.910858,0.06434992
53628.26,20.803389,0.0940577
53636.26,21.026861,0.10593961
53638.3,20.761713,0.055161655
53639.3,20.816261,0.058070824
53654.28,20.764915,0.05471464
53663.25,20.70587,0.053489808
53664.26,20.874397,0.11736454
53666.22,20.674433,0.054752525
53668.23,20.685911,0.08897845
53669.22,20.696445,0.05343281
53670.24,20.718615,0.055364262
53671.3,20.661404,0.06851375
53673.21,20.75807,0.061858427
53674.2,20.712116,0.065579884
53676.29,20.731773,0.06093594
53677.23,20.72802,0.040109903
53681.26,20.829535,0.054079384
53693.21,20.67479,0.06543525
53697.21,21.363913,0.10322291
53700.21,20.711473,0.07137955
53704.2,20.639898,0.05005707
53705.2,20.618103,0.050597765
53974.29,20.855421,0.056399934
53975.28,20.98486,0.11259993
53989.29,20.708605,0.067582496
53993.35,20.95341,0.12847108
53994.31,20.917141,0.064694025
53996.29,20.71053,0.08370454
53997.39,20.767628,0.065747745
53998.26,20.896585,0.05595489
54000.27,20.917645,0.08106597
54005.29,20.84432,0.05239164
54007.32,20.802412,0.059466653
54008.25,20.779257,0.056159068
54009.24,20.906073,0.06505027
54010.24,20.899225,0.06075126
54011.31,20.892479,0.064421564
54012.24,20.860262,0.09530593
54019.26,20.926847,0.06174058
54020.24,20.706629,0.077463455
54024.32,20.76284,0.09393693
54025.31,20.595627,0.09925034
54028.23,20.926033,0.07533132
54029.24,20.893314,0.067822725
54030.24,21.037624,0.06301806
54031.22,20.840235,0.05432315
54035.31,20.889635,0.10312209
54036.23,20.75484,0.06598625
54037.22,20.955444,0.10104968
54039.23,20.985725,0.074912414
54040.23,20.929031,0.11660145
54048.22,20.846151,0.0554031
54049.26,20.739681,0.09256335
54050.22,21.017004,0.1672014
54052.23,20.81281,0.11201422
54053.22,21.032578,0.0849918
54055.22,20.802221,0.06461747
54058.22,20.936953,0.07761308
54059.22,20.834803,0.095336296
54060.24,20.948124,0.07020704
54062.22,20.961885,0.13382308
54063.21,20.912907,0.09281754
54348.3,20.981253,0.07477962
54357.26,21.066063,0.09615078
54362.31,21.25263,0.25120977
54365.29,21.173124,0.12473543
54373.37,21.146166,0.12808773
54379.3,21.080683,0.064126864
54381.31,21.032877,0.06630744
54382.29,21.066616,0.10789602
54385.31,20.864681,0.073573224
54386.31,20.882711,0.06799302
54387.31,20.968546,0.09551073
54393.3,20.903687,0.053499114
54394.29,20.922384,0.12062515
54402.3,21.114037,0.12829895
54403.22,20.91822,0.10435937
54404.28,20.958313,0.066375196
54405.28,20.900398,0.06875797
54406.22,20.795202,0.0669749
54407.22,20.949476,0.17061315
54411.18,20.933891,0.0577254
54412.22,20.874262,0.09857508
54413.22,20.837702,0.07683865
54416.22,20.85955,0.052596767
54418.22,20.915958,0.07349495
54421.22,20.94872,0.08927639
54422.22,21.017023,0.09094022
54423.2,20.891592,0.08545864
54433.22,20.960852,0.11835264
