mjd,mag,magerr
52172.3,20.527739,0.04934994
52172.35,20.373627,0.044573374
52197.24,20.55536,0.048669577
52231.13,20.459616,0.042283714
52552.24,20.633982,0.058016572
52557.24,20.861193,0.065022774
52558.25,20.637999,0.052230377
52577.14,20.697697,0.072955504
52578.13,20.710032,0.053678013
52586.14,20.598576,0.05696522
52929.17,20.925709,0.059273917
52931.15,20.739214,0.06646005
52934.15,20.77842,0.064814344
52935.15,20.68301,0.06354319
52936.14,20.833395,0.04882865
53270.2,20.796194,0.06281261
53272.25,20.862425,0.11716856
53286.22,20.822456,0.059240516
53288.18,20.934807,0.06545783
53294.21,20.820496,0.10121533
53302.18,20.735128,0.09003274
53312.13,20.907011,0.111829
53314.13,20.727005,0.063284144
53623.23,20.958998,0.06347234
53625.25,20.841454,0.053932395
53626.22,20.995789,0.10483386
53628.2,21.045475,0.15321797
53635.21,20.933447,0.07428191
53654.23,20.870644,0.06835918
53663.19,20.881674,0.06107397
53666.17,20.975613,0.083139345
53668.18,20.989405,0.10311162
53669.16,20.75392,0.058098245
53670.18,20.91043,0.066401295
53673.15,20.877295,0.07383644
53674.15,20.752905,0.059624664
53675.15,20.824043,0.0686226
53676.24,20.69958,0.04995045
53677.17,20.887524,0.052948967
53680.16,20.813978,0.060580947
53681.2,20.780596,0.051460475
53685.16,20.787582,0.10941626
53687.2,20.748497,0.09763681
53693.16,20.707182,0.070201844
53697.16,21.501993,0.11842129
53700.16,20.863565,0.07337798
53704.14,20.763529,0.06316987
53705.14,20.745079,0.06915077
53989.24,20.61957,0.06010485
53993.3,20.763521,0.066333145
53995.23,20.657822,0.04920262
53996.23,20.634825,0.051948566
54000.21,20.720053,0.067502484
54005.23,20.776136,0.058173742
54007.26,20.909124,0.0604237
54009.19,20.748453,0.05972351
54010.19,20.64247,0.059726458
54011.25,20.622202,0.06360778
54012.18,20.760338,0.099616796
54019.2,20.690018,0.05009614
54020.19,20.703989,0.0669837
54022.24,20.690105,0.05375826
54025.25,20.740372,0.081289575
54028.18,20.791748,0.076520786
54029.18,20.865892,0.06744171
54030.18,20.669807,0.054969978
54031.17,21.054731,0.097575724
54035.26,20.443146,0.08162693
54036.17,20.752897,0.06775463
54037.16,20.712276,0.08144323
54039.17,20.690659,0.09441201
54040.18,20.747114,0.13620456
54048.17,20.757326,0.062154613
54050.16,20.836792,0.12885351
54052.17,20.82249,0.08542887
54053.17,20.896677,0.09475117
54054.19,22.532059,0.80012596
54055.17,20.812098,0.070635065
54056.17,20.78232,0.12821798
54058.16,20.965002,0.10089578
54059.16,20.855051,0.08699937
54060.19,20.991371,0.081283405
54063.15,21.557724,0.22145009
54348.24,20.79443,0.06812687
54356.26,20.896593,0.07197921
54357.21,20.69816,0.070122436
54365.2,20.660254,0.09285594
54365.24,20.742485,0.06849722
54373.31,20.845007,0.10362253
54376.27,20.854012,0.091074534
54379.25,20.844362,0.058069743
54382.25,20.999266,0.10140754
54385.25,20.82598,0.08174059
54386.25,20.811481,0.06907629
54387.26,20.90253,0.1006417
54393.24,20.80368,0.060436506
54394.24,20.84285,0.13195775
54403.17,20.843744,0.077897795
54404.17,20.769894,0.060694896
54406.16,20.906172,0.07476854
54407.17,20.692833,0.1480534
54410.16,20.769232,0.1356011
54411.12,20.721407,0.06520341
54412.16,21.181732,0.13009693
54413.16,20.643541,0.079298586
54416.16,20.836332,0.057770625
54418.16,20.737108,0.06592499
54421.17,20.963882,0.09301822
54422.17,20.733326,0.09862359
54424.15,20.822699,0.09145418
54425.16,21.162222,0.20810531
54431.17,20.92308,0.19417444
54433.17,20.852598,0.07825247
