mjd,mag,magerr
52196.3,20.890186,0.056100674
52197.31,20.723507,0.052307785
52225.16,20.941202,0.06200586
52231.2,20.686958,0.04339103
52522.32,20.874714,0.0653749
52557.31,20.654219,0.05591303
52558.32,20.80043,0.055564784
52577.21,20.799643,0.06014767
52578.2,20.810493,0.055103548
52586.21,20.801647,0.06570923
52908.28,20.722637,0.058153447
52910.29,20.815529,0.049696576
52930.17,20.679073,0.06107702
52931.22,20.785973,0.0602628
52934.21,20.817013,0.06995111
52935.22,20.798807,0.056860078
52936.21,20.79231,0.049475864
52959.16,20.78215,0.042342033
52963.14,20.633156,0.04034224
53270.27,20.81145,0.06017888
53272.32,20.750566,0.062893786
53286.29,20.954224,0.060743585
53288.25,20.762177,0.05132308
53302.25,20.722883,0.07298525
53312.2,20.721407,0.079117335
53314.2,20.79138,0.06428017
53352.11,21.006187,0.059183765
53623.3,20.842884,0.07086652
53626.28,20.737434,0.050865367
53628.27,20.661922,0.08017524
53635.28,20.745008,0.070782185
53636.28,20.703465,0.06994736
53638.31,20.745173,0.04626012
53639.32,20.78781,0.051861506
53654.3,20.76421,0.04969946
53663.26,20.641642,0.04993239
53664.27,20.630527,0.061131693
53666.24,20.711222,0.050634343
53668.25,20.449276,0.067181125
53670.25,20.62202,0.05063114
53671.32,20.750359,0.06952168
53673.22,20.77129,0.048836533
53674.22,20.659864,0.057616077
53675.22,20.680676,0.061961297
53676.31,20.632336,0.04793502
53677.24,20.662441,0.04368896
53679.28,20.56196,0.06708339
53680.23,20.657862,0.043613628
53681.27,20.734615,0.050042227
53693.23,20.568174,0.05950757
53698.23,21.341175,0.093775764
53700.23,20.590242,0.050422896
53704.21,20.577436,0.053788744
53705.21,20.606264,0.045565046
53974.3,20.362951,0.033903725
53989.31,20.401606,0.0561623
53993.36,20.27428,0.04232038
53994.32,20.366947,0.039509714
53996.3,20.259575,0.042573992
53997.4,20.360624,0.041356657
54000.28,20.400312,0.055713028
54007.33,20.31457,0.042658683
54008.26,20.267668,0.040275306
54009.26,20.344898,0.040918585
54010.26,20.28646,0.038076717
54011.32,20.307072,0.04806558
54012.25,20.263079,0.048513275
54019.27,20.367193,0.039704442
54024.34,20.3584,0.057946417
54025.32,20.317244,0.05319503
54028.25,20.284964,0.044221498
54029.25,20.321615,0.052073542
54030.25,20.270824,0.033091776
54031.24,20.31531,0.036146246
54035.33,20.208889,0.054458857
54036.24,20.28018,0.053851753
54037.23,20.279356,0.039832376
54039.24,20.342897,0.044652555
54040.25,20.394026,0.060372755
54047.28,20.349216,0.0949021
54048.23,20.3438,0.039654955
54049.27,20.240038,0.06546321
54050.23,20.627209,0.13736975
54052.24,20.279182,0.06952557
54053.24,20.252363,0.039430175
54054.26,20.353724,0.09162967
54055.23,20.179392,0.034805693
54056.24,20.411674,0.18720582
54058.23,20.261906,0.046618603
54059.23,20.189974,0.08670704
54060.26,20.319448,0.04052691
54062.24,20.36623,0.07746362
54063.22,20.38563,0.047893424
54068.22,20.307726,0.07255474
54357.28,20.219639,0.038365778
54359.27,20.421326,0.07861456
54362.33,20.495104,0.05549998
54365.31,20.283697,0.0427076
54373.38,20.31916,0.074127786
54379.32,20.243786,0.038250986
54381.33,20.316092,0.040795222
54385.32,20.372301,0.038148243
54386.32,20.269815,0.0456103
54387.32,20.266409,0.044089817
54393.31,20.37608,0.03252634
54394.31,20.277184,0.0549067
54402.32,20.311773,0.06323289
54403.24,20.29745,0.0780469
54404.29,20.387527,0.040507305
54405.29,20.273369,0.04127704
54407.23,20.367884,0.089844756
54411.19,20.315739,0.03298906
54412.23,20.252254,0.056053393
54413.23,20.363375,0.060564812
54416.23,20.341024,0.0351176
54417.23,20.346466,0.042537004
54418.23,20.412088,0.0453077
54421.23,20.380783,0.05189394
54422.23,20.465668,0.059739813
54423.21,20.398365,0.055862643
54431.24,20.499567,0.14125717
54433.23,20.300695,0.062143393
