mjd,mag,magerr
51818.38,19.18881,0.019570857
51875.21,19.306948,0.027115833
52171.37,19.20221,0.022244362
52173.35,19.19003,0.0201749
52224.33,19.197905,0.020436838
52225.29,19.224567,0.03454965
52234.28,19.19205,0.023122156
52261.25,19.226099,0.020212036
52287.13,19.302973,0.02214133
52288.13,19.28427,0.020342693
52522.43,19.273375,0.023227759
52551.4,19.222532,0.01884582
52552.45,19.2271,0.02721643
52557.42,19.221899,0.021419825
52558.43,19.22189,0.03320799
52578.31,19.211151,0.02263756
52585.27,19.244844,0.022224048
52908.4,19.31814,0.020322822
52912.37,19.34043,0.021897018
52934.33,19.281086,0.023878785
52935.33,19.296242,0.03561498
52936.32,19.256075,0.024729727
52963.26,19.275583,0.022269756
53270.39,18.978376,0.018035034
53272.44,18.954311,0.020450508
53286.41,18.900797,0.020583931
53288.36,18.932644,0.017163003
53294.41,21.012953,0.06343471
53296.36,18.965202,0.019902956
53298.41,18.88153,0.021062158
53302.36,18.923428,0.022633633
53312.32,18.975193,0.05573063
53314.32,18.912832,0.032154437
53351.18,18.959822,0.021093432
53622.43,19.117693,0.021643266
53627.39,19.117842,0.03124381
53628.38,19.108738,0.021431327
53634.38,19.142883,0.026518734
53635.39,19.080647,0.019448472
53638.43,19.085669,0.0189691
53639.43,19.076994,0.024378527
53640.39,19.162573,0.022899624
53641.43,19.063108,0.0211076
53646.45,20.041138,0.035570614
53663.37,19.050962,0.018885976
53664.39,19.046782,0.021890817
53665.35,19.013521,0.022395428
53665.45,19.07902,0.020764085
53668.36,19.099737,0.03296996
53668.44,19.046587,0.0316615
53669.35,19.03227,0.02898488
53669.45,19.049015,0.0194116
53670.37,19.06543,0.02506343
53670.45,19.190819,0.022097751
53671.43,19.091738,0.022613987
53673.33,19.072138,0.021329287
53674.33,19.028168,0.02157523
53675.33,19.055628,0.021861
53676.42,19.07636,0.02014527
53677.35,19.058403,0.022141982
53679.39,18.93825,0.022830542
53680.34,19.042883,0.02105032
53681.38,19.136848,0.01738866
53683.4,19.373404,0.024997475
53686.34,19.072374,0.026331909
53697.34,19.087925,0.017239979
53699.36,19.074656,0.022279004
53700.34,19.03966,0.025954118
53705.33,19.082392,0.02342603
53975.41,19.134039,0.027906258
53989.42,19.068062,0.019248638
53994.43,19.144104,0.019492598
53996.42,19.021145,0.021184804
53997.44,19.08049,0.02234762
54000.4,19.075357,0.020749735
54007.45,19.131723,0.030524733
54008.38,19.117798,0.018214783
54009.37,19.10328,0.016093113
54009.44,19.16147,0.020168606
54010.37,19.1566,0.03951936
54011.43,19.121273,0.01644674
54012.36,19.125195,0.025087386
54012.45,19.151327,0.021606706
54020.4,19.18528,0.020918256
54024.45,19.171173,0.02390135
54025.43,19.134212,0.02358691
54028.44,19.169678,0.019947693
54029.44,19.176153,0.019444287
54030.4,19.15941,0.019324927
54031.35,19.162067,0.016906062
54035.44,19.17418,0.022613343
54036.36,19.14718,0.023500537
54037.35,19.163462,0.016348943
54039.35,19.13575,0.020336516
54040.36,19.166487,0.021533405
54041.32,19.149508,0.022886625
54041.39,19.118374,0.02099613
54047.39,19.185648,0.045580037
54048.37,19.164946,0.018374657
54049.39,19.1553,0.026119621
54052.35,19.136425,0.02845064
54053.37,19.14554,0.021529647
54056.35,19.178192,0.025073264
54058.35,19.174553,0.021393621
54059.35,19.150032,0.02447797
54060.37,19.198803,0.037307147
54061.36,19.152754,0.027704524
54062.35,19.158875,0.021737441
54065.35,19.138742,0.030878877
54068.33,19.217318,0.042054713
54346.43,18.930504,0.025018394
54348.43,18.952944,0.02460103
54357.39,18.960907,0.03172898
54362.44,18.972895,0.038425658
54365.42,18.932438,0.022365132
54376.43,18.95319,0.020219298
54381.44,18.89176,0.017917583
54382.42,18.884148,0.030422442
54384.45,18.906666,0.01669874
54385.44,18.923399,0.019943025
54386.43,18.893053,0.017163612
54387.44,18.934544,0.022163928
54391.44,18.887718,0.036043067
54392.43,18.94247,0.026629847
54393.44,18.893541,0.020230489
54394.42,18.941341,0.02427903
54396.3,18.845827,0.05933945
54396.44,18.932861,0.023498362
54402.43,18.923822,0.023753926
54403.35,18.979012,0.029130004
54406.34,18.895018,0.018062653
54409.35,18.907608,0.015675632
54411.3,18.93353,0.020968117
54412.37,18.910255,0.018727329
54413.34,18.872849,0.04476223
54415.36,18.948215,0.022907738
54416.34,18.905521,0.020058537
54417.35,18.917078,0.018386124
54418.34,18.885134,0.016171154
54421.35,18.927065,0.028495325
54422.35,18.945316,0.020944497
54423.32,18.896002,0.019968528
54424.28,18.92065,0.014711663
