mjd,mag,magerr
52170.39,19.418236,0.021162465
52196.39,19.458557,0.02596464
52207.36,19.400494,0.023376947
52224.28,19.439974,0.021084456
52231.27,19.356333,0.02558611
52234.24,19.403557,0.023398478
52261.2,19.401577,0.023355348
52282.13,19.390837,0.027669465
52288.08,19.40922,0.025003042
52522.39,19.558239,0.023223124
52552.4,19.50817,0.025163129
52557.38,19.555763,0.030929046
52558.39,19.532854,0.022737619
52577.28,19.562819,0.023809096
52585.23,19.522251,0.032209247
52908.35,19.53015,0.023678036
52910.36,19.534678,0.026543425
52912.33,19.547144,0.027488751
52934.28,19.553741,0.028758207
52935.29,19.62412,0.028889425
52936.28,19.57087,0.02311713
52963.21,19.616915,0.03237979
53272.39,19.599852,0.029416544
53286.36,19.546091,0.024017842
53288.32,19.571615,0.023664717
53296.32,19.557758,0.039337445
53298.37,19.613325,0.036090028
53302.32,19.60272,0.03517971
53314.27,19.578781,0.030171504
53351.13,19.649782,0.03383895
53628.34,19.514267,0.03108674
53635.35,19.564022,0.029816248
53637.34,19.54106,0.028911902
53638.38,19.541037,0.029516961
53639.39,19.523872,0.02604257
53640.35,19.566618,0.025021952
53641.39,19.544647,0.02527822
53663.33,19.486444,0.027422715
53664.34,19.92528,0.06223467
53665.41,19.588072,0.030180285
53666.4,19.533772,0.029716965
53668.32,19.41617,0.02770795
53669.3,19.489964,0.024319151
53669.41,19.51512,0.032091085
53671.39,19.37551,0.037860975
53673.29,19.471987,0.021894258
53675.29,19.47335,0.027219491
53676.38,19.36652,0.044881135
53677.31,19.448002,0.023992352
53680.3,19.484617,0.026749486
53681.34,19.655651,0.030490844
53685.3,19.560442,0.02850382
53693.3,19.543236,0.028165251
53698.3,19.516317,0.025885096
53705.28,19.481762,0.022185825
53989.38,19.565413,0.03601728
53994.39,19.618036,0.033673517
53995.39,19.529612,0.025099766
54000.35,19.634634,0.047684796
54007.4,19.562365,0.03700466
54008.33,19.543587,0.032322798
54009.33,19.543636,0.028860712
54011.39,19.5822,0.02472031
54012.32,19.493221,0.03537078
54025.39,19.481005,0.030342083
54028.4,19.505133,0.034996584
54029.32,19.578203,0.034785595
54030.32,19.643091,0.02634432
54031.31,19.585154,0.028646022
54035.4,19.50277,0.03874876
54036.31,19.54809,0.03392597
54037.3,19.617603,0.027537005
54039.31,19.560276,0.03318062
54040.32,19.522902,0.03147485
54041.28,19.689114,0.034727916
54047.35,19.536327,0.07075582
54048.3,19.574762,0.027921926
54049.34,19.482246,0.033032943
54052.31,19.5814,0.038696885
54053.31,19.534187,0.03408993
54055.31,19.587341,0.032746818
54056.31,19.570707,0.031180346
54058.3,19.624004,0.031634167
54060.33,19.608063,0.038271222
54063.29,19.613098,0.03065682
54068.29,19.70644,0.03326881
54346.38,19.48251,0.02866223
54359.34,19.635342,0.07420245
54365.38,19.547327,0.025811106
54376.39,19.520874,0.030646998
54381.4,19.48685,0.032717723
54384.4,19.553259,0.02503087
54385.39,19.540854,0.022783898
54386.39,19.487425,0.031526346
54392.39,19.505074,0.03517437
54393.4,19.485825,0.029317535
54394.38,19.476498,0.03666105
54396.4,19.469831,0.059357025
54403.31,19.558542,0.10461055
54404.36,19.532642,0.036743768
54405.36,19.537138,0.027736655
54406.3,19.566956,0.02449889
54412.33,19.508032,0.035787214
54416.3,19.617023,0.032276027
54421.31,19.508549,0.032038078
54423.28,19.534492,0.027569462
54433.3,19.545097,0.04888124
