mjd,mag,magerr
52172.3,21.074274,0.064084426
52172.35,21.109135,0.070831895
52197.24,21.1867,0.064132534
52231.13,21.138336,0.061219197
52552.24,21.029318,0.08593948
52557.23,21.039001,0.07401729
52558.25,21.250435,0.075438
52577.13,21.03879,0.11121979
52578.13,21.07252,0.06297681
52929.16,20.967588,0.059256796
52931.15,21.002235,0.060287267
52934.14,20.904734,0.06560719
52935.14,20.96625,0.056850165
52936.14,20.93286,0.04839419
53243.32,21.077139,0.070659176
53270.2,20.818047,0.060400084
53272.25,20.830385,0.087267496
53286.22,21.010424,0.06845154
53288.18,20.941256,0.06118919
53294.2,20.93336,0.07029793
53312.13,20.979313,0.11403514
53314.13,20.80173,0.0630875
53623.22,21.041607,0.057869047
53625.24,21.10208,0.058101762
53626.21,21.146667,0.14853308
53635.2,20.980967,0.06798943
53636.2,21.155714,0.06937675
53637.2,21.086279,0.09031353
53654.22,21.23293,0.12231801
53663.19,20.968307,0.057568904
53666.16,21.07598,0.06682183
53668.17,21.01204,0.11022975
53670.18,20.901218,0.06341104
53671.24,21.279524,0.15546356
53673.15,21.024096,0.0719173
53675.14,21.130287,0.08843211
53676.23,21.133028,0.057451636
53677.17,21.033882,0.0592093
53680.15,21.02076,0.074583
53681.2,21.199385,0.061412238
53685.15,21.06928,0.11917984
53687.19,21.165365,0.11828401
53693.15,21.00508,0.088945135
53697.15,22.943682,0.4717891
53700.15,21.021755,0.06502941
53704.14,20.926083,0.06440089
53705.14,20.928555,0.07132796
53989.23,20.885664,0.06979731
53995.22,21.03495,0.057483166
53996.23,20.860725,0.05125383
53997.2,20.825052,0.072091386
53998.2,21.01104,0.049688827
54000.21,20.850704,0.09139994
54007.19,20.787537,0.056896154
54008.19,20.820791,0.07164604
54009.18,20.993128,0.06342454
54010.18,20.942764,0.056945115
54011.25,21.041233,0.078848265
54012.18,20.980343,0.097236045
54019.2,20.991688,0.054576363
54020.18,21.036026,0.08414207
54022.23,21.081188,0.06975748
54025.25,20.90403,0.09012218
54029.18,21.06098,0.06776327
54030.18,21.060368,0.057200022
54031.16,21.016685,0.06866765
54035.25,21.043427,0.14751722
54036.17,21.073763,0.09045192
54037.16,21.026678,0.07608495
54040.17,21.043026,0.1427094
54047.16,21.264126,0.2193775
54048.16,21.010958,0.07163764
54052.17,20.98588,0.08779764
54053.16,20.888395,0.086080536
54054.18,21.408367,0.27932158
54055.16,21.025887,0.07399932
54056.17,21.018305,0.1328239
54058.16,20.916582,0.08556895
54059.16,20.996862,0.0809754
54060.18,21.002954,0.06906355
54061.17,20.928652,0.08825435
54062.16,20.926846,0.10338689
54348.23,21.017427,0.072011374
54356.25,21.15365,0.081805296
54365.23,21.069942,0.08947154
54379.24,21.051441,0.058955677
54382.24,21.12332,0.09525152
54385.25,21.035345,0.08137086
54386.24,21.059977,0.06886859
54393.23,21.01403,0.060068093
54402.24,20.768692,0.09201606
54403.16,21.113617,0.0829405
54404.16,21.087397,0.06812452
54407.16,21.110144,0.18129964
54410.16,20.800951,0.15599509
54411.12,21.090136,0.07163997
54412.16,21.0261,0.07838517
54413.16,21.04436,0.07113576
54416.16,21.048702,0.065388404
54418.16,21.049965,0.064716645
54421.16,21.068933,0.10260397
54422.16,20.980932,0.09896652
54423.15,21.27257,0.17062595
54424.15,21.145363,0.10686118
54433.16,21.029253,0.09966886
