mjd,mag,magerr
52196.3,20.827135,0.05469354
52197.31,20.809816,0.06131935
52225.16,20.70784,0.054225605
52231.2,20.797613,0.043246306
52557.31,20.868814,0.066904925
52558.32,20.793001,0.06286955
52577.21,20.883055,0.06359374
52578.2,20.854097,0.06803053
52586.21,20.844036,0.06703904
52908.28,20.769646,0.060825296
52910.29,20.794586,0.04646969
52930.17,20.830536,0.062452305
52931.22,21.01813,0.072211765
52934.21,20.96676,0.07819717
52935.22,20.923582,0.06167202
52936.21,20.847858,0.04740715
52959.16,20.888823,0.044844583
52963.14,20.921665,0.049266126
53270.27,20.87293,0.066101484
53272.32,20.882689,0.061975393
53286.29,20.970789,0.06492764
53288.25,20.74472,0.05422581
53302.25,20.7265,0.07056903
53312.2,20.70643,0.0761428
53314.2,20.88693,0.06730026
53352.11,20.96315,0.06120162
53623.3,20.915054,0.06604178
53626.29,20.818089,0.05398612
53628.27,20.79509,0.08739609
53635.28,20.852325,0.06589824
53636.28,20.779648,0.08240827
53638.31,20.890127,0.054999273
53639.32,20.80307,0.054448143
53654.3,20.771402,0.051711492
53663.26,20.73925,0.05278979
53664.27,20.649815,0.06434541
53666.24,20.854887,0.059492756
53668.25,20.677547,0.08737103
53669.23,20.75339,0.047074907
53670.25,20.923456,0.058518663
53671.32,20.703098,0.068396375
53673.22,20.726622,0.05197159
53674.22,20.798851,0.06077816
53675.22,20.57072,0.055188015
53676.31,20.68476,0.05827598
53677.24,20.69808,0.041270666
53679.28,20.682257,0.07044081
53680.23,20.744616,0.055447172
53681.27,20.78568,0.05069872
53693.23,20.7481,0.065581836
53697.23,20.816124,0.049581915
53698.23,21.390846,0.094517596
53700.23,20.598963,0.05572233
53704.21,20.613035,0.05413149
53705.21,20.651142,0.05029982
53974.3,20.621569,0.041596208
53975.3,20.66077,0.05457206
53989.31,20.782204,0.07015508
53993.37,20.75037,0.06448962
53994.32,20.717922,0.05103003
53996.3,20.582457,0.059827067
53997.4,20.703852,0.05841337
54000.28,20.78441,0.07925497
54005.3,20.724571,0.04675703
54007.33,20.647217,0.055317435
54008.26,20.863327,0.06401049
54009.26,20.77789,0.060686577
54011.32,20.750465,0.052782346
54012.25,20.689013,0.07095371
54020.26,20.731022,0.12990947
54024.34,20.841204,0.0969671
54025.32,20.49092,0.06028934
54028.25,20.78242,0.06462591
54029.25,20.634058,0.060743302
54030.25,20.729118,0.047158256
54031.24,20.77706,0.052356996
54035.33,20.695713,0.08933246
54036.24,20.818867,0.088554956
54037.23,20.661617,0.05779059
54039.24,20.772966,0.06132209
54040.25,20.727997,0.08416702
54049.27,20.73916,0.094094865
54053.24,20.77566,0.061751377
54054.26,20.81938,0.1353982
54056.24,20.690094,0.08391615
54058.23,20.695942,0.06255309
54059.23,20.73121,0.12290234
54062.24,20.685978,0.099552035
54063.22,20.753529,0.063087426
54068.22,20.562687,0.092321806
54348.32,20.530794,0.04947243
54357.28,20.631432,0.05743448
54359.27,20.469095,0.0867547
54362.33,20.426023,0.049575992
54365.31,20.547735,0.05498153
54373.38,20.506561,0.1109671
54379.32,20.563772,0.047680188
54381.33,20.601812,0.04728781
54382.31,20.65771,0.06592131
54385.32,20.5681,0.050407287
54386.32,20.597734,0.05907994
54387.32,20.541151,0.057782464
54393.31,20.633867,0.04532807
54394.31,20.693407,0.078627825
54402.32,20.63521,0.07818648
54403.24,20.681498,0.14615548
54404.29,20.58776,0.051243257
54405.29,20.621655,0.056605704
54406.23,20.69102,0.044745386
54407.24,20.705683,0.12164678
54412.23,20.524282,0.07745155
54413.23,20.601694,0.08126334
54416.23,20.619812,0.0404623
54417.23,20.636698,0.053762544
54418.23,20.678745,0.051475402
54421.24,20.61277,0.061118957
54422.24,20.639408,0.06552082
54423.21,20.697601,0.07127986
54431.24,20.653059,0.16801885
54433.24,20.748943,0.1040574
