mjd,mag,magerr
52196.3,19.398228,0.022038624
52197.32,19.33624,0.021617042
52225.17,19.331156,0.027441926
52522.32,19.146326,0.027066913
52557.31,19.077852,0.020288056
52558.32,19.066936,0.024572646
52577.21,19.09691,0.021185622
52578.21,19.087269,0.03107841
52586.21,19.149347,0.021381276
52908.28,19.081234,0.021166038
52910.29,19.108759,0.017832875
52930.18,19.07973,0.030092482
52931.22,19.123487,0.025260702
52934.22,19.09783,0.023444755
52935.22,19.143225,0.018863535
52936.21,19.066967,0.019428475
52959.16,19.123943,0.015163617
52963.14,19.133644,0.017437613
53270.28,19.069052,0.018694296
53272.33,19.05079,0.023696905
53286.29,19.15307,0.020497788
53288.25,19.068108,0.018480742
53294.3,19.059195,0.02346351
53302.25,19.044271,0.023011943
53312.2,19.026083,0.023865292
53314.21,19.022575,0.020522622
53352.11,19.155466,0.023016231
53616.31,20.793514,0.068153165
53623.3,19.37433,0.023978017
53626.29,19.084524,0.023758505
53628.27,19.003685,0.02542303
53635.28,19.014244,0.020190889
53636.28,19.215683,0.02735705
53638.31,19.054235,0.017932085
53639.32,19.016958,0.020817677
53654.3,18.995611,0.017466653
53663.26,18.998207,0.020102601
53664.27,19.058128,0.024452817
53668.25,19.067352,0.03314558
53669.23,19.079113,0.016914183
53670.26,19.028149,0.02058629
53671.32,19.126059,0.02755138
53673.22,19.05256,0.019565716
53674.22,19.04009,0.023573404
53675.22,19.006456,0.02389773
53676.31,19.058296,0.01712198
53677.24,19.033571,0.018832682
53679.28,19.058657,0.027611027
53680.23,19.035152,0.02000808
53681.27,19.187578,0.020592539
53685.23,19.119108,0.037739545
53693.23,19.058432,0.020961419
53697.23,19.377964,0.023447271
53698.23,19.871458,0.036218088
53700.23,19.113897,0.021650724
53704.21,19.092937,0.021019656
53705.21,19.088,0.018940693
53974.31,19.084782,0.021477936
53975.3,19.036282,0.029148856
53989.31,19.014557,0.028691724
53993.37,19.110853,0.017943487
53994.32,19.046043,0.018772712
53996.31,19.03909,0.020310977
53998.27,19.539434,0.15945844
54000.28,19.083683,0.024674058
54005.3,19.118523,0.017246377
54007.33,19.063858,0.019648906
54008.27,19.082241,0.022316806
54009.26,19.030169,0.02058928
54010.26,19.07737,0.021983348
54011.32,19.088507,0.021681089
54012.25,19.09197,0.024228306
54019.27,19.043121,0.018883709
54020.26,19.010626,0.06947149
54024.34,19.048615,0.02239671
54025.32,19.016626,0.022198515
54028.25,19.03888,0.023091825
54029.25,19.047142,0.026993455
54030.25,19.088655,0.02018345
54031.24,19.07578,0.020955952
54035.33,19.086613,0.030599209
54036.24,19.093021,0.032525524
54037.23,19.07583,0.021578379
54039.24,19.0652,0.022136215
54040.25,19.111153,0.025717583
54047.28,19.18191,0.051179793
54048.24,19.052452,0.022614997
54049.27,19.067005,0.026403517
54052.24,19.146282,0.03496651
54053.24,19.094616,0.021407438
54054.26,19.08665,0.035765536
54055.24,19.042116,0.023255894
54056.24,19.069872,0.032387283
54058.24,19.058065,0.025632102
54060.26,19.057663,0.019949317
54063.23,19.077518,0.02240671
54068.22,19.098705,0.02900194
54348.32,19.122879,0.020307455
54357.28,19.129772,0.020371867
54359.27,19.167631,0.034743425
54362.33,19.152775,0.0352997
54365.31,19.102318,0.020699888
54373.38,19.12975,0.044244345
54379.32,19.13648,0.021430435
54381.33,19.086128,0.020415844
54382.31,19.17967,0.024802713
54385.33,19.146294,0.027773198
54386.32,19.119865,0.024207192
54387.33,19.123968,0.02107436
54393.31,19.092209,0.023578078
54394.31,19.103262,0.026345607
54402.32,19.125582,0.023423389
54403.24,19.109053,0.026905356
54404.3,19.106707,0.021885969
54405.29,19.098753,0.022727858
54406.23,19.087454,0.022000136
54407.24,19.108438,0.044076286
54411.19,19.110384,0.018101888
54412.24,19.062494,0.033293247
54413.23,19.098938,0.027201569
54416.23,19.118242,0.018397525
54417.23,19.08742,0.021546394
54418.23,19.111956,0.020491896
54421.24,19.136587,0.025759997
54422.24,19.093607,0.021968728
54423.21,19.115316,0.020261535
54431.24,19.19372,0.06115354
