mjd,mag,magerr
52170.39,20.550062,0.039629854
52196.39,20.689009,0.06012579
52207.36,20.603432,0.045706127
52224.28,20.673544,0.04355385
52225.25,20.701458,0.055285797
52231.27,20.634012,0.05394449
52234.24,20.582315,0.04257937
52261.2,20.738348,0.049765263
52282.13,20.649858,0.055248283
52287.08,20.777971,0.05744687
52288.08,20.716879,0.05989616
52522.39,20.780636,0.05733393
52551.36,20.810778,0.07158313
52552.4,20.684381,0.047977086
52557.38,20.70128,0.05397827
52558.39,20.749748,0.044304863
52576.22,20.722408,0.054521438
52577.28,20.71765,0.0540227
52585.22,20.695839,0.08014412
52908.35,20.667892,0.04745196
52910.36,20.686363,0.05042134
52912.33,20.671177,0.049871713
52934.28,20.726507,0.06839089
52935.29,20.640104,0.0589304
52936.28,20.639393,0.044658463
52963.21,20.758038,0.04747338
52971.2,20.811075,0.060420483
53272.39,20.812653,0.06253469
53286.36,20.825537,0.057809003
53288.32,20.809933,0.044766117
53298.37,20.868896,0.0753445
53302.32,20.88086,0.081791066
53312.27,20.799568,0.11900125
53314.27,20.739006,0.05848401
53351.13,20.639574,0.05557218
53637.34,20.830475,0.07376688
53638.38,20.635971,0.047365386
53639.39,20.712019,0.04788803
53640.35,20.720211,0.05648875
53641.38,20.74007,0.047830004
53646.41,21.289108,0.08274067
53668.32,20.655725,0.06263481
53669.3,20.55701,0.050251253
53669.41,20.59873,0.06646064
53671.39,20.49279,0.058050953
53673.29,20.663116,0.044046815
53674.29,20.65339,0.06819073
53675.29,20.68693,0.056498896
53676.38,20.557863,0.051711112
53677.31,20.640581,0.04392918
53680.3,20.71351,0.044818465
53685.3,20.747217,0.06593588
53693.3,20.610777,0.05882147
53697.3,20.793188,0.06345342
53705.28,20.682716,0.051388364
53975.37,20.620274,0.051596608
53994.39,20.693703,0.06271666
53995.39,20.472015,0.041577905
53996.37,20.616327,0.059258338
54000.35,20.815825,0.07196082
54007.4,20.541842,0.054907214
54008.33,20.654472,0.052865393
54009.33,20.56365,0.04832755
54010.33,20.613422,0.042599957
54011.39,20.656248,0.037756924
54020.33,20.723734,0.075080745
54024.41,20.654106,0.092517555
54025.39,20.432714,0.060485017
54028.4,20.641182,0.07708546
54029.32,20.621908,0.062331345
54030.32,20.687988,0.05149056
54031.31,20.600513,0.050072562
54035.4,20.760895,0.10855027
54036.31,20.671131,0.07369876
54037.3,20.620836,0.04914228
54039.31,20.589006,0.06023991
54040.32,20.604185,0.06867782
54048.3,20.598045,0.043133844
54052.31,20.662134,0.08720628
54053.31,20.64399,0.058714513
54055.3,20.679617,0.053651027
54056.31,20.539625,0.059637386
54058.3,20.567516,0.055982318
54059.3,20.626926,0.08555925
54060.32,20.60483,0.07704253
54061.31,20.833773,0.11789364
54062.31,20.646479,0.054328155
54063.29,20.658817,0.05455856
54348.39,20.533487,0.051649183
54357.35,20.463211,0.042499658
54359.38,20.515305,0.07282606
54362.4,20.55301,0.050424263
54365.38,20.510235,0.045856785
54376.39,20.448483,0.04923646
54381.4,20.610842,0.068831034
54382.38,20.479994,0.08954304
54384.4,20.426697,0.039774355
54385.39,20.469944,0.042625032
54386.39,20.482813,0.05349619
54387.39,20.64803,0.11993136
54391.39,20.696196,0.13490506
54392.39,20.32106,0.054226708
54393.4,20.532255,0.047615338
54394.38,20.501524,0.078081764
54396.26,20.536526,0.11659854
54396.4,20.680822,0.1739998
54402.39,20.46788,0.07548302
54403.31,20.112247,0.12942205
54404.36,20.524714,0.063668735
54406.3,20.52764,0.037861723
54411.26,20.483404,0.039827943
54412.33,20.528265,0.060742486
54413.3,20.506214,0.0777494
54415.31,20.500095,0.043504078
54416.3,20.481062,0.09979635
54417.3,20.529707,0.046275616
54418.3,20.675625,0.061592948
54421.3,20.443764,0.06338384
54422.3,20.512169,0.05417938
54423.28,20.479094,0.055027224
54424.24,20.585453,0.06379355
54433.3,20.641172,0.099212535
