mjd,mag,magerr
52196.26,21.18562,0.08652675
52197.28,21.068855,0.061261304
52231.16,21.180046,0.06847438
52253.15,20.996756,0.08111437
52522.28,20.867384,0.085638076
52552.28,20.854418,0.06407424
52557.27,20.71624,0.06353476
52558.28,20.963066,0.06222298
52577.17,20.86125,0.08580282
52578.17,20.857088,0.06472757
52586.18,20.839983,0.0792042
52908.25,20.930119,0.065534875
52910.26,20.952574,0.05464365
52911.26,21.072506,0.08302677
52929.2,20.88052,0.071291104
52930.14,20.930199,0.05840609
52931.19,21.129766,0.059662722
52935.18,21.030897,0.079463206
52936.17,20.937557,0.06065153
52959.13,20.980791,0.06407593
52963.11,21.135386,0.062157594
53270.24,21.157486,0.0884519
53272.29,21.434488,0.13557859
53286.26,21.510672,0.112087
53288.22,21.287651,0.06540859
53294.24,21.194908,0.10223921
53314.17,21.322815,0.10522091
53352.08,21.227648,0.10003458
53623.26,21.237335,0.07784249
53626.25,21.114883,0.09258136
53628.23,21.129364,0.1192736
53636.24,21.257446,0.13918413
53638.28,21.030416,0.066531464
53654.26,21.084423,0.070572644
53663.22,21.061234,0.07206716
53664.24,21.140078,0.14583597
53666.2,21.096634,0.0831523
53668.21,21.12577,0.10780522
53669.2,20.90788,0.08774579
53670.22,21.133728,0.07309453
53671.28,21.069464,0.09423416
53673.19,21.050198,0.071000904
53674.18,20.81884,0.08361076
53676.27,21.0449,0.07412619
53677.2,21.068565,0.058575206
53679.24,20.93991,0.08240925
53680.19,21.130104,0.070227884
53681.23,21.197811,0.07228357
53687.23,20.946405,0.11771934
53693.19,21.267235,0.11334213
53697.19,21.540743,0.13023321
53700.19,20.773691,0.06550833
53704.18,21.144226,0.07268643
53705.18,21.036413,0.070633814
53975.26,20.806053,0.074819
53989.27,20.947842,0.07864482
53993.33,20.938534,0.07088001
53996.27,20.932058,0.07896099
53997.37,21.079662,0.085395314
53998.24,20.933426,0.055295896
54000.25,20.787891,0.077243984
54005.27,20.942764,0.061326917
54007.3,21.026411,0.06997352
54008.23,20.833714,0.06429537
54009.22,21.008398,0.059615992
54010.22,21.027445,0.07032284
54011.29,20.91831,0.06483578
54012.21,20.919415,0.095307164
54019.24,21.066416,0.068273276
54020.22,21.07607,0.103962
54022.27,20.941027,0.062790915
54025.28,20.984606,0.08863816
54028.21,20.91505,0.08776447
54029.21,20.96558,0.071094185
54030.21,21.01394,0.061513163
54031.2,20.95075,0.06287154
54035.29,20.976143,0.13173535
54036.21,20.893719,0.10792697
54037.2,20.944279,0.09958553
54039.2,21.025124,0.08299927
54040.21,20.858482,0.12672238
54048.2,21.038729,0.07262478
54049.24,20.722607,0.11724761
54050.19,20.913738,0.14248686
54052.2,20.993305,0.10180014
54053.2,21.05119,0.09818381
54054.22,21.009993,0.11908507
54055.2,21.013788,0.07429661
54056.2,20.782566,0.12039003
54058.2,20.941961,0.083580606
54060.22,20.915539,0.065076336
54063.19,20.92967,0.073046304
54348.28,21.013098,0.08787533
54357.24,21.100153,0.080015935
54365.27,21.168182,0.08484108
54373.34,20.94189,0.12783343
54376.3,21.106693,0.08747307
54379.28,20.972734,0.064629845
54381.29,21.05962,0.08660671
54382.28,21.321001,0.1537412
54385.29,20.9019,0.07611882
54386.28,21.151756,0.07580506
54387.29,21.004835,0.086479194
54393.27,20.971786,0.05966535
54394.27,21.018066,0.15468115
54403.2,20.925987,0.0756246
54405.26,20.927132,0.06522203
54406.19,20.83394,0.062135182
54412.2,20.956495,0.0585241
54416.19,20.929028,0.06138864
54419.19,21.226717,0.21162444
54421.2,20.896881,0.07769244
54433.2,20.996006,0.13815874
