mjd,mag,magerr
52172.27,20.628698,0.04202316
52197.21,20.635698,0.04772255
52231.1,20.68895,0.042873874
52558.22,20.647797,0.05643213
52577.11,20.5532,0.052393727
52930.12,20.771503,0.043172758
52931.12,20.77101,0.04725376
52934.11,20.656416,0.051605526
52936.11,20.752413,0.04588487
53243.3,20.745304,0.05814682
53270.18,20.683542,0.06000034
53272.23,20.637178,0.06855197
53288.15,20.702871,0.04342258
53302.15,20.662098,0.06784054
53312.1,20.696218,0.091930896
53314.1,20.630278,0.056563847
53623.2,21.278004,0.07299766
53625.22,21.156445,0.0638999
53626.19,21.043688,0.07606087
53636.18,21.304039,0.07215647
53654.2,21.07917,0.12486313
53655.15,20.846186,0.1005257
53664.17,20.936863,0.08029595
53665.14,21.794767,0.13143769
53666.14,21.095398,0.0634459
53668.15,21.066526,0.10077805
53669.13,20.869913,0.050483365
53670.15,21.01721,0.06937704
53671.22,20.896408,0.09234845
53673.12,21.098413,0.07249802
53674.12,20.907042,0.05597091
53675.12,20.99762,0.077943064
53676.21,21.019222,0.059685778
53677.14,20.991142,0.06353513
53680.13,20.920837,0.060595572
53681.17,21.057295,0.061076395
53685.13,20.791964,0.12813358
53693.13,20.931871,0.07197788
53700.13,20.801453,0.07557585
53704.11,20.905607,0.07579355
53705.11,20.822123,0.06892336
53974.2,20.819973,0.04906523
53975.2,20.82573,0.056083426
53989.21,20.841965,0.056056865
53995.2,20.623667,0.06154097
53996.2,20.72901,0.046040624
53998.17,20.89715,0.045869615
54005.15,20.813503,0.055237498
54007.16,20.817976,0.061656263
54008.16,20.781956,0.05752167
54009.16,21.034714,0.067626655
54010.16,20.880938,0.06744145
54011.22,20.937866,0.071284726
54012.15,20.971815,0.14643396
54019.17,20.925762,0.05353823
54020.16,20.92562,0.05956766
54022.21,20.731482,0.07671244
54028.15,20.6765,0.081937924
54029.15,20.930622,0.05677877
54030.15,20.969746,0.051053222
54034.21,20.512854,0.09261971
54036.14,20.92672,0.08670243
54037.13,20.875692,0.060111217
54039.14,20.943707,0.082763635
54040.15,20.681484,0.08607372
54041.14,20.796991,0.11181509
54048.14,20.791233,0.082370654
54050.13,20.78188,0.08070528
54052.14,20.843056,0.11894466
54053.14,20.802952,0.072590426
54054.16,20.709017,0.11690788
54055.14,20.670103,0.05869334
54056.14,20.684309,0.11004089
54057.11,20.792269,0.060177285
54058.13,20.895699,0.08564447
54059.13,20.69592,0.0635088
54061.14,20.6718,0.07763701
54062.14,20.737131,0.10830382
54063.13,20.672089,0.06550908
54068.13,20.76097,0.18587936
54348.21,20.727663,0.05506129
54357.18,20.784245,0.051602803
54359.12,20.84553,0.07933972
54365.18,20.684269,0.08598385
54366.17,20.688778,0.10535297
54379.22,20.754467,0.04933503
54381.22,20.912743,0.1023679
54382.22,20.74049,0.08318791
54383.22,20.821136,0.1017298
54385.23,20.666487,0.056258556
54387.23,20.60246,0.06358609
54394.21,20.606821,0.11655467
54402.22,20.553825,0.0693149
54403.14,20.670326,0.048022293
54404.14,20.682894,0.05182914
54406.13,20.635326,0.060069945
54407.14,20.853203,0.1532523
54410.13,20.762907,0.06762978
54411.09,20.699377,0.05578699
54412.13,20.707678,0.050623544
54413.13,20.692505,0.04724724
54416.13,20.699312,0.055743735
54418.13,20.65352,0.049768113
54421.14,20.569792,0.08183884
54422.14,20.501827,0.07014749
54423.13,20.597784,0.098723486
54424.12,20.588404,0.05584552
54425.13,20.688951,0.082069114
54431.14,20.592648,0.11697969
54433.14,20.67529,0.07093374
