mjd,mag,magerr
52196.3,19.267448,0.023486385
52197.32,19.2712,0.025050681
52225.17,19.256962,0.023989368
52231.2,19.271921,0.01953432
52522.32,19.444876,0.026913757
52557.31,19.422756,0.025025662
52558.32,19.398073,0.038160544
52577.21,19.388065,0.022386502
52578.21,19.375137,0.02389988
52586.21,19.371983,0.025941925
52908.28,19.362627,0.024751123
52910.29,19.343922,0.023768207
52930.18,19.214386,0.025753183
52931.22,19.26538,0.023164112
52934.22,19.204147,0.0239237
52935.22,19.254286,0.023164192
52936.21,19.291021,0.020758666
52959.16,19.304424,0.019970598
52963.14,19.338963,0.026156498
53270.28,19.368744,0.022169739
53272.33,19.42214,0.026111335
53286.29,19.486471,0.025601612
53288.25,19.336166,0.022110429
53294.3,19.266167,0.024716038
53302.25,19.336515,0.029061692
53312.2,19.240221,0.025463918
53314.21,19.301434,0.026468357
53352.11,19.305122,0.023790753
53616.31,20.784527,0.06359827
53623.3,19.6355,0.030263605
53626.29,19.47845,0.027162015
53628.27,19.432785,0.030708296
53635.28,19.40075,0.0254433
53636.28,19.485975,0.03703751
53638.31,19.36912,0.027084801
53639.32,19.346355,0.02408783
53654.3,19.384176,0.024413064
53663.26,19.30192,0.03168164
53664.27,19.32849,0.027861577
53666.24,19.374805,0.024903683
53668.25,19.254627,0.027985772
53669.23,19.359888,0.020877117
53670.26,19.3995,0.024411835
53671.32,19.34261,0.030598395
53673.22,19.322021,0.020972677
53674.22,19.319042,0.023318982
53675.22,19.366205,0.028756902
53676.31,19.369122,0.021043414
53677.24,19.336895,0.03026658
53679.28,19.32512,0.02562009
53680.23,19.323662,0.022700617
53681.27,19.446648,0.023357477
53685.23,19.29671,0.04607513
53693.23,19.31922,0.030691722
53697.23,19.662195,0.028725198
53698.23,20.131489,0.04008967
53700.23,19.366013,0.026892152
53704.21,19.371357,0.026455173
53705.21,19.408592,0.024915883
53974.31,19.535202,0.025658414
53975.3,19.417053,0.025921736
53989.31,19.445532,0.029791927
53993.37,19.498259,0.025268352
53994.32,19.438793,0.023861824
53996.31,19.39755,0.027096571
53997.4,19.377888,0.024628932
53998.27,19.423838,0.13273728
54000.28,19.392143,0.029527823
54005.3,19.421515,0.020544957
54007.33,19.372385,0.026834572
54008.27,19.406282,0.027472993
54009.26,19.42523,0.029600877
54010.26,19.429276,0.022835819
54011.32,19.459986,0.027896276
54012.25,19.462515,0.02881103
54019.27,19.439981,0.024067806
54020.26,18.975718,0.072054975
54024.34,19.366724,0.028747305
54025.32,19.358082,0.028560719
54028.25,19.44867,0.024337033
54029.25,19.39287,0.05069833
54030.25,19.421917,0.023575025
54031.24,19.40745,0.027509624
54035.33,19.303232,0.04520721
54036.24,19.4345,0.035076667
54037.23,19.403008,0.027263697
54039.24,19.390726,0.025180524
54040.25,19.382977,0.02947725
54047.28,19.461391,0.08060875
54048.24,19.404886,0.022147356
54049.27,19.26519,0.03451871
54052.24,19.255161,0.03796523
54053.24,19.335423,0.026082609
54054.26,19.275671,0.04709585
54055.24,19.321934,0.02580722
54056.24,19.305874,0.032129552
54058.24,19.3542,0.02838103
54059.23,19.290737,0.032914497
54060.26,19.318941,0.022260908
54062.24,19.311255,0.031829264
54063.23,19.329332,0.026880322
54068.22,19.304295,0.03377069
54348.32,19.246758,0.034107752
54357.28,19.290583,0.023323191
54359.27,19.257906,0.040030673
54362.33,19.30182,0.030312592
54365.31,19.284765,0.022161324
54373.38,19.20723,0.0356143
54379.32,19.318829,0.021316836
54381.33,19.287413,0.030106746
54382.31,19.248606,0.03308692
54385.33,19.245945,0.029074429
54386.32,19.316034,0.029454995
54387.33,19.245584,0.02682364
54393.31,19.346886,0.027351756
54394.31,19.334703,0.029421905
54402.32,19.28569,0.029192744
54403.24,19.25407,0.032774877
54404.3,19.275045,0.024267176
54405.29,19.263233,0.028140554
54406.23,19.274612,0.029643493
54407.24,19.209232,0.031281598
54411.19,19.348623,0.025834182
54412.23,19.206356,0.041026372
54413.23,19.246605,0.03080981
54416.23,19.29371,0.022605002
54417.23,19.298399,0.023141311
54418.23,19.339996,0.02576785
54421.24,19.24937,0.02990313
54422.24,19.305311,0.025386464
54423.21,19.318035,0.024411215
54431.24,19.23969,0.053206902
54433.24,19.289242,0.031389892
