mjd,mag,magerr
51818.38,19.2608,0.027190795
51875.21,19.216963,0.023726437
52170.43,19.27134,0.023681475
52171.37,19.332188,0.023312896
52224.33,19.28589,0.030649582
52234.28,19.25804,0.023015242
52261.25,19.268093,0.021999294
52287.13,19.133,0.01863903
52288.13,19.14729,0.017156214
52522.43,19.256378,0.020230077
52552.45,19.310087,0.027670484
52557.42,19.33088,0.018398138
52558.43,19.26588,0.020063562
52578.3,19.311134,0.02316392
52585.27,19.259842,0.021282244
52908.39,19.5021,0.031187177
52912.37,19.51139,0.023352997
52934.33,19.472046,0.025094006
52935.33,19.477203,0.025845092
52936.32,19.495026,0.022405254
52963.25,19.492388,0.019474009
53270.39,19.635317,0.027912863
53272.44,19.642786,0.031725567
53286.4,19.53522,0.02230598
53288.36,19.656164,0.020694211
53294.41,21.754894,0.11766592
53296.36,19.583542,0.030812094
53298.41,19.616085,0.02761021
53302.36,19.593851,0.032357115
53312.31,19.643936,0.042259112
53314.32,19.58475,0.026479091
53351.18,19.720633,0.035438422
53627.39,19.903625,0.023888689
53628.38,19.909527,0.03738328
53635.39,19.845423,0.029609695
53638.42,19.932268,0.030032156
53639.43,19.892424,0.027363596
53640.39,20.001976,0.028908808
53641.43,19.882889,0.02922901
53663.37,19.787111,0.030243594
53663.45,19.825315,0.038733967
53664.39,19.829782,0.031607423
53665.35,19.835638,0.0275147
53665.45,19.79815,0.03378312
53666.44,19.852259,0.02745371
53668.36,19.747013,0.035996452
53668.44,19.74389,0.043305684
53669.34,19.768124,0.039062392
53669.45,19.932606,0.03434137
53670.37,19.856165,0.037413258
53670.44,19.932167,0.034511086
53671.43,19.84802,0.033263907
53673.33,19.819471,0.0226253
53675.33,19.79225,0.032287776
53676.42,19.829948,0.03166593
53677.35,19.813969,0.02496251
53679.39,19.82949,0.035650387
53680.34,19.7986,0.027146515
53681.38,19.843319,0.022084532
53683.4,19.93511,0.031372543
53686.34,19.750519,0.037313376
53699.36,19.834578,0.02775137
53700.34,19.779295,0.034142032
53705.32,19.802832,0.031573128
53989.42,20.001774,0.039686564
53994.43,19.866837,0.030172465
54000.39,19.83363,0.031731915
54007.44,19.842524,0.05973434
54008.38,19.838837,0.029407317
54009.37,19.88181,0.02143416
54010.37,19.90664,0.032120883
54011.43,19.902075,0.029098023
54012.36,19.833364,0.03159903
54012.45,19.907763,0.028567964
54025.43,19.916578,0.030736664
54028.44,19.84011,0.033473242
54029.44,19.854021,0.027876882
54030.39,19.924067,0.033265907
54031.35,19.909706,0.028174682
54035.44,19.846378,0.03938147
54036.35,19.804409,0.04075918
54037.34,19.909853,0.022836797
54039.35,19.886095,0.03272407
54040.36,19.880724,0.03054982
54041.32,19.898027,0.031337388
54041.39,19.826572,0.036036786
54047.39,19.80159,0.07174503
54048.37,19.86895,0.031148877
54049.38,19.908777,0.03962262
54052.35,19.847063,0.04795706
54053.36,19.901115,0.03620671
54055.36,19.893269,0.0334831
54056.35,19.78939,0.032879084
54058.35,19.879618,0.034553688
54060.37,19.823942,0.04751925
54065.34,19.958618,0.08115105
54068.33,19.761164,0.10002733
54346.43,20.129496,0.03925004
54348.43,20.068497,0.04005659
54365.42,20.162937,0.026910333
54381.44,20.174807,0.028773446
54384.45,20.084717,0.036924258
54385.44,20.145536,0.030883137
54386.43,20.132044,0.031177131
54392.43,20.124414,0.053943075
54393.44,20.083492,0.04114256
54394.42,20.174551,0.05719166
54396.3,20.175098,0.081312135
54396.44,20.140678,0.056979455
54403.35,20.20386,0.040676657
54406.34,20.23406,0.029678967
54409.35,20.193947,0.032196462
54412.37,20.253855,0.03527179
54416.34,20.227495,0.030278916
54421.35,20.238157,0.059615307
54423.32,20.193663,0.04307929
54433.35,20.27731,0.080388434
