mjd,mag,magerr
52225.16,20.096632,0.035458084
52231.19,20.02964,0.029062402
52522.31,20.339489,0.043923147
52557.3,20.128431,0.047306973
52558.31,20.282003,0.029477745
52577.2,20.344784,0.04494903
52578.2,20.341587,0.03741974
52586.2,20.232464,0.048355
52908.27,20.522814,0.055682186
52910.28,20.445206,0.03549157
52931.21,20.441399,0.042441364
52934.21,20.321592,0.05510231
52935.21,20.460873,0.044644766
52936.2,20.403376,0.04053535
52959.15,20.298887,0.030724276
52963.13,20.33184,0.038595982
53270.27,20.646242,0.04764849
53302.24,20.643385,0.068574145
53312.19,20.608505,0.08271645
53314.2,20.711826,0.06311104
53352.11,20.57624,0.043569755
53622.31,20.650076,0.054844525
53623.29,20.74101,0.051375523
53626.28,20.659729,0.055132918
53628.26,20.652794,0.09031008
53636.27,20.933187,0.10391773
53638.3,20.642973,0.04846425
53663.25,20.653587,0.04861437
53664.27,21.158176,0.15174751
53666.23,20.61417,0.046976723
53668.24,20.561653,0.07759476
53669.22,20.615702,0.042884085
53670.25,20.831034,0.060070537
53671.31,20.614767,0.054942578
53673.21,20.69387,0.05101014
53674.21,20.690252,0.0500563
53676.3,20.578012,0.040416617
53677.23,20.705933,0.03968167
53680.22,20.720913,0.05679296
53681.26,20.946012,0.050254725
53693.22,20.654675,0.07249196
53697.22,21.19046,0.070154585
53700.22,20.64577,0.049959946
53704.2,20.586603,0.045687914
53705.2,20.572285,0.04262755
53975.29,20.359745,0.056602508
53989.3,20.462376,0.064221375
53994.31,20.51793,0.04602255
53996.3,20.399776,0.0444124
53997.4,20.491224,0.043147966
53998.27,20.484076,0.03683141
54000.27,20.448553,0.06322529
54005.3,20.452496,0.032704055
54007.33,20.440716,0.0477678
54008.26,20.404207,0.04760254
54009.25,20.379004,0.045412447
54010.25,20.403332,0.03421329
54012.24,20.347044,0.04650591
54019.26,20.371252,0.03869449
54024.33,20.414883,0.060361836
54025.31,20.379152,0.054943286
54028.24,20.287703,0.043210994
54030.24,20.433216,0.03455791
54031.23,20.342924,0.039109774
54035.32,20.34048,0.060647618
54036.23,20.321793,0.05103903
54037.22,20.306557,0.042011097
54039.23,20.384441,0.046992082
54040.24,20.450096,0.0608605
54047.27,20.34014,0.06310251
54049.26,20.331861,0.061999287
54050.22,20.142506,0.07191179
54053.23,20.363977,0.03971582
54058.23,20.318712,0.0551383
54059.23,20.363768,0.072895035
54062.23,20.46251,0.06808468
54063.22,20.290653,0.051741034
54348.31,20.29077,0.05192936
54365.3,20.42479,0.056891285
54373.37,20.567532,0.06581066
54379.31,20.288181,0.039019827
54382.3,20.467375,0.06043114
54385.32,20.286882,0.03431032
54386.31,20.416172,0.04934385
54387.32,20.333681,0.04892454
54393.3,20.364334,0.03536589
54394.3,20.41102,0.06634382
54403.23,20.424318,0.068824455
54404.29,20.375896,0.047437903
54405.28,20.38657,0.04778531
54406.22,20.418915,0.043961715
54407.23,20.394999,0.07639012
54411.18,20.425257,0.041133776
54412.23,20.183197,0.05062919
54413.22,20.390171,0.045994453
54416.22,20.412642,0.038502987
54417.22,20.388636,0.041179303
54418.22,20.292501,0.034447227
54421.23,20.373932,0.059535496
54423.2,20.250471,0.059651397
