mjd,mag,magerr
52196.27,20.486115,0.043947935
52197.28,20.48248,0.03799336
52225.13,20.431177,0.038210414
52231.16,20.523531,0.038198095
52253.15,20.478266,0.052357323
52522.28,20.449654,0.05683518
52552.28,20.55269,0.05196126
52557.27,20.47014,0.04709452
52558.29,20.45515,0.041360166
52577.17,20.419415,0.05768632
52578.17,20.474321,0.046533726
52586.18,20.480333,0.05741096
52908.25,20.520279,0.047521498
52910.26,20.66594,0.04565036
52911.26,20.645758,0.053345185
52929.2,20.620367,0.05607421
52930.14,20.657059,0.047936264
52931.19,20.691212,0.0443198
52935.18,20.594288,0.05410211
52936.17,20.577148,0.04293219
52959.13,20.79911,0.049839754
52963.11,20.76129,0.042051174
53270.24,20.538546,0.049332637
53272.29,20.416895,0.047601867
53288.22,20.496367,0.03400576
53294.24,20.431236,0.060902398
53302.21,20.475567,0.09249516
53312.17,20.56718,0.057417583
53314.17,20.520275,0.04906449
53352.08,20.54942,0.049348254
53623.26,20.673103,0.05134259
53628.23,20.56369,0.07906862
53636.24,21.061789,0.12809525
53638.28,20.680162,0.045819875
53654.26,20.589327,0.047928754
53663.22,20.647644,0.045499597
53664.24,20.534346,0.07056121
53666.2,20.543055,0.0452589
53669.2,20.500391,0.050087582
53670.22,20.545343,0.04921552
53671.28,20.561924,0.05472825
53673.19,20.4371,0.04709846
53674.18,20.519274,0.057746507
53676.27,20.459124,0.053906113
53677.2,20.554121,0.038500533
53679.24,20.534832,0.056717087
53680.19,20.602306,0.047446672
53681.23,20.614576,0.038678057
53687.23,20.612394,0.07876024
53693.19,20.518915,0.057111837
53697.19,21.370068,0.10036146
53700.19,20.570831,0.051398065
53704.18,20.596056,0.048060015
53705.18,20.66164,0.05114876
53975.26,20.37334,0.052949123
53989.27,20.432533,0.051580288
53993.33,20.424417,0.044388317
53996.27,20.324795,0.042674616
53997.37,20.426817,0.045750063
53998.24,20.440794,0.03606976
54000.25,20.297646,0.046988208
54005.27,20.424559,0.03564512
54007.3,20.393007,0.03824901
54008.23,20.4365,0.039734088
54009.22,20.440454,0.03774775
54010.22,20.441042,0.039084114
54011.29,20.488026,0.05147391
54012.22,20.500547,0.061863784
54019.24,20.397892,0.037558082
54020.22,20.381424,0.05008282
54022.27,20.442547,0.038139388
54025.28,20.444662,0.04895572
54028.21,20.566956,0.058636807
54029.22,20.495556,0.04283974
54030.22,20.445568,0.034520272
54031.2,20.471638,0.042411763
54035.29,20.460802,0.07625758
54037.2,20.419718,0.059129104
54039.21,20.512877,0.05009092
54040.21,20.481487,0.07701968
54049.24,20.589483,0.091246836
54050.2,20.621717,0.10445993
54052.2,20.365126,0.05643917
54053.2,20.37005,0.05017593
54056.2,20.409681,0.07996587
54059.2,20.352978,0.05535766
54062.2,20.449886,0.078827724
54063.19,20.330187,0.03908502
54348.28,20.550846,0.054907084
54357.24,20.703783,0.060816213
54362.29,20.511528,0.048032768
54365.27,20.625017,0.051239252
54373.35,20.58979,0.08178665
54379.28,20.599442,0.04161348
54381.29,20.53856,0.061248068
54382.28,20.55515,0.07101744
54385.29,20.618397,0.045473043
54386.28,20.59904,0.04946174
54387.29,20.615519,0.057562247
54393.27,20.588066,0.04615487
54394.27,20.367294,0.08292191
54402.28,20.508526,0.06899896
54403.2,20.647177,0.05623019
54406.2,20.550903,0.04179233
54407.2,21.095495,0.17004156
54411.15,20.722075,0.0485067
54412.2,20.554464,0.044861633
54413.2,20.558615,0.059525765
54415.19,20.613905,0.039879564
54416.19,20.57195,0.044709384
54418.2,20.675098,0.054022938
54419.19,21.210302,0.14696084
54421.2,20.571335,0.056025263
54422.2,20.628119,0.07507917
54431.2,20.31224,0.15019333
