mjd,mag,magerr
52196.26,20.163273,0.036989767
52197.27,20.235834,0.033635803
52231.16,20.219614,0.03668001
52253.15,20.210443,0.043859117
52522.28,20.349434,0.04565736
52552.27,20.301226,0.040847935
52557.27,20.213036,0.043980263
52558.28,20.165037,0.03709183
52577.17,20.287249,0.05390264
52578.16,20.210276,0.038269106
52586.17,20.204187,0.04282188
52908.24,20.150606,0.036549646
52910.25,20.161633,0.029055925
52911.26,20.1256,0.03571877
52929.19,20.206821,0.0372258
52930.13,20.161676,0.03194919
52931.18,20.134975,0.028291749
52934.17,20.114414,0.03668739
52935.18,20.15804,0.03561877
52936.17,20.205023,0.034326732
52959.12,20.14617,0.034394037
52963.1,20.180975,0.027340997
53270.23,20.293346,0.03847621
53272.28,20.384743,0.049747217
53286.25,20.45715,0.04215386
53288.21,20.278608,0.031611975
53294.24,20.286947,0.056389593
53302.21,20.302986,0.07698359
53312.16,20.259321,0.05390431
53314.16,20.297636,0.04211925
53352.07,20.232681,0.043736085
53623.26,20.674744,0.057589374
53626.24,20.262249,0.038749743
53628.23,20.193993,0.04436978
53635.24,20.171082,0.03718132
53636.24,20.285793,0.046500064
53638.27,20.191242,0.03336057
53654.26,20.219606,0.034152586
53663.22,20.142212,0.034145433
53664.23,20.063723,0.04535071
53666.2,20.180862,0.03556943
53668.21,20.149662,0.05125524
53669.19,20.195858,0.040269703
53670.21,20.21672,0.035906084
53671.28,20.22707,0.04706514
53673.18,20.24201,0.038505845
53674.18,20.12741,0.046937954
53675.18,20.165924,0.039923582
53676.27,20.183935,0.03555899
53677.2,20.242275,0.03136027
53679.24,20.263037,0.04188209
53680.19,20.205547,0.0385614
53681.23,20.253155,0.032446716
53687.23,20.28883,0.06341526
53693.19,20.144619,0.03988477
53697.19,20.98183,0.06726317
53700.19,20.248283,0.039772566
53704.17,20.27949,0.040007383
53705.17,20.22868,0.038803633
53975.26,20.223364,0.040911328
53989.27,20.178102,0.045748994
53993.33,20.200815,0.036581796
53996.26,20.107798,0.03355741
53997.36,20.237213,0.042744733
53998.23,20.219566,0.029566541
54000.24,20.210966,0.04566714
54005.26,20.170404,0.03610516
54007.29,20.16095,0.032820854
54008.22,22.870132,0.91731244
54009.22,20.146107,0.030766096
54010.22,20.186808,0.0346339
54011.28,20.262793,0.03836244
54012.21,20.249548,0.047934383
54019.23,20.144707,0.032139987
54020.22,20.264038,0.046071872
54022.27,20.174467,0.07374763
54025.28,20.034996,0.041302107
54028.21,20.131767,0.038764756
54029.21,20.225094,0.043402154
54030.21,20.203175,0.0318281
54031.2,20.188541,0.037002284
54035.29,20.273125,0.057931103
54036.2,20.157536,0.052478373
54037.19,20.29953,0.058244918
54039.2,20.197681,0.042478766
54040.21,20.214333,0.066927835
54048.2,20.187649,0.037563838
54049.23,20.177246,0.07178364
54050.19,20.31037,0.11525405
54052.2,20.182114,0.053041257
54053.2,20.094608,0.038730945
54054.22,20.180153,0.057700347
54055.2,20.089542,0.039491218
54058.19,20.145535,0.044217147
54059.19,20.087976,0.043688037
54060.22,20.248096,0.044647593
54061.2,20.200785,0.03726259
54062.2,20.04952,0.056042887
54063.18,20.171944,0.043247007
54348.28,19.978107,0.03721807
54357.24,20.023485,0.03522497
54362.29,20.046124,0.033969007
54365.27,20.003777,0.041791983
54373.34,20.09033,0.068088084
54376.3,20.087795,0.038124733
54379.28,20.132444,0.03088887
54381.29,20.016361,0.04382265
54382.28,20.008678,0.049113955
54385.28,20.019157,0.030056471
54386.28,20.054993,0.029886626
54387.29,20.012386,0.037431233
54393.27,20.032162,0.028033499
54394.27,20.039425,0.05613373
54402.28,20.02546,0.04332854
54403.2,20.108276,0.058705296
54404.2,20.050945,0.028519932
54405.25,20.05993,0.030693807
54406.19,20.13941,0.0407276
54407.2,20.731838,0.12617587
54411.15,20.078508,0.03163856
54412.19,20.036945,0.029764066
54413.19,20.013514,0.04369056
54415.19,20.067308,0.027224058
54416.19,20.075628,0.037324674
54418.19,20.102903,0.031879827
54419.19,20.102228,0.080553226
54421.2,19.98165,0.035617944
54422.2,19.977688,0.04472817
54425.19,20.154146,0.10969813
54431.2,20.186338,0.17306364
