mjd,mag,magerr
52196.35,17.441689,0.015999973
52197.35,17.45229,0.013845803
52207.32,17.470922,0.021723017
52225.2,17.394049,0.02160333
52231.23,17.44101,0.01461903
52253.22,17.425388,0.010807273
52552.35,17.388323,0.016893515
52557.34,17.360876,0.014485029
52558.35,17.35719,0.014578722
52577.24,17.346176,0.015125851
52586.25,17.339119,0.015237719
52908.32,17.291733,0.022372846
52931.26,17.290468,0.017657157
52935.25,17.279373,0.01725523
52936.24,17.267113,0.011828206
52959.2,17.283566,0.013041253
52963.18,17.30359,0.015425848
53270.31,17.237549,0.01520192
53272.36,17.242409,0.015579079
53286.33,17.393993,0.013705456
53288.29,17.250546,0.016661208
53296.28,17.217909,0.01414961
53298.33,17.371841,0.011425933
53302.28,17.230814,0.019304615
53312.24,17.216303,0.015645072
53314.24,17.202572,0.014746584
53352.15,17.238218,0.022434771
53626.32,17.251745,0.018748756
53628.3,17.227295,0.026625179
53635.31,17.207935,0.016228734
53638.35,17.244469,0.013065124
53639.35,17.228968,0.01821047
53640.31,17.353071,0.016092153
53654.33,17.21747,0.011082754
53665.27,17.23201,0.01856236
53666.36,17.217062,0.013656155
53668.28,17.21644,0.015451808
53669.27,17.255836,0.025596691
53671.35,17.240961,0.01958412
53673.26,17.238623,0.017374193
53674.25,17.235922,0.013419217
53675.25,17.205946,0.026269186
53677.27,17.229105,0.012394508
53681.3,17.394253,0.012879531
53698.26,17.269089,0.017633215
53705.25,17.250288,0.012094642
53975.33,17.258858,0.018064229
53977.39,17.263805,0.01390386
53994.35,17.274548,0.02459324
53995.36,17.189955,0.014591851
53996.34,17.216433,0.018116985
53998.31,17.056849,0.014325694
54000.32,17.270784,0.024748664
54006.26,17.25708,0.011627219
54007.37,17.20273,0.042970624
54008.3,17.264221,0.016052792
54011.36,17.238926,0.01362794
54012.29,17.28843,0.020988118
54024.37,17.23522,0.013461891
54025.35,17.221876,0.011254331
54028.36,17.252996,0.01870174
54029.28,17.204458,0.017833406
54031.27,17.237106,0.012606459
54035.36,17.250807,0.014325695
54036.28,17.238155,0.016135607
54037.27,17.23988,0.014136964
54039.27,17.24865,0.023608701
54040.28,17.24694,0.020078773
54041.25,17.23641,0.014288873
54048.27,17.239609,0.011543762
54049.31,17.22076,0.017323572
54052.27,17.242758,0.018271517
54053.27,17.25641,0.019625794
54054.29,17.258095,0.015824322
54055.27,17.232615,0.012964474
54056.27,17.240677,0.023343941
54058.27,17.250269,0.017868692
54059.27,17.303448,0.03519893
54060.29,17.250587,0.019364996
54061.28,17.253149,0.012550172
54062.27,17.255571,0.01576293
54063.26,17.228096,0.017400805
54068.25,17.221258,0.024029512
54348.35,17.323357,0.013728169
54359.3,17.339357,0.016188944
54362.36,17.37321,0.016802376
54365.34,17.340075,0.013189933
54376.36,17.265335,0.013594299
54379.35,17.367125,0.021117425
54381.36,17.338835,0.013552831
54382.34,17.36453,0.017475981
54384.37,17.314022,0.012737798
54385.36,17.348747,0.018752513
54391.36,17.333786,0.014972665
54396.22,17.322605,0.01776993
54402.35,17.385775,0.019916305
54403.27,17.310377,0.016536042
54404.33,17.373201,0.013861501
54405.33,17.352125,0.014629292
54406.26,17.34249,0.015401997
54407.27,17.33733,0.01879254
54411.22,17.407234,0.01503364
54412.27,17.346588,0.013278051
54413.26,17.391277,0.01648633
54416.26,17.365929,0.011009705
54417.27,17.363525,0.015790515
54418.26,17.383984,0.018874537
54421.27,17.335245,0.021432828
54422.27,17.364346,0.018222084
54423.25,17.347826,0.018953085
54424.21,17.373594,0.019491173
54431.27,17.47105,0.04552692
54432.26,17.386738,0.01593262
54433.27,17.332813,0.03454213
