mjd,mag,magerr
51818.37,20.952312,0.06245841
51875.2,20.835491,0.06408347
52170.42,21.128218,0.06800668
52173.33,21.165365,0.091630876
52224.31,21.230364,0.06321879
52225.28,21.101171,0.05962797
52234.27,21.194166,0.0682752
52261.23,21.13885,0.06375326
52287.11,21.080868,0.0660633
52288.11,21.100512,0.08455195
52522.41,20.96103,0.05742757
52551.39,20.906925,0.0579876
52557.41,20.91267,0.06639472
52558.42,20.948503,0.05485102
52576.25,20.904432,0.06411435
52578.29,20.99298,0.06865835
52585.25,20.862858,0.070841536
52908.38,21.339937,0.082924575
52910.39,21.312155,0.09282815
52912.36,21.372967,0.072983414
52934.31,21.225481,0.08537868
52935.32,21.3066,0.10416816
52936.31,21.353273,0.07765872
52963.24,21.416584,0.06438786
53270.37,21.225431,0.07350126
53272.42,21.131592,0.0750421
53286.39,21.228277,0.075824425
53288.35,21.231817,0.06374158
53296.34,21.259233,0.11152086
53298.39,21.499863,0.10697124
53302.35,21.243223,0.08777479
53312.3,21.239988,0.155293
53314.3,20.986124,0.08445336
53351.16,21.269474,0.093969345
53616.41,21.39399,0.10951825
53622.42,21.349743,0.07393693
53628.37,21.378263,0.12887202
53634.37,21.212645,0.12727655
53635.38,21.355532,0.095427
53637.37,21.457958,0.14504386
53638.41,21.19766,0.06321267
53639.42,21.232374,0.06626414
53640.37,21.164812,0.07075803
53641.41,21.215143,0.06645568
53646.44,21.294523,0.08021562
53655.35,21.157091,0.074558906
53663.36,21.075066,0.10097983
53664.37,21.327547,0.16383182
53665.34,21.307762,0.10430223
53666.43,21.139774,0.08495526
53668.35,21.33867,0.12618929
53668.43,21.032776,0.12503403
53671.42,21.21323,0.08319591
53673.32,21.243334,0.06125187
53674.32,21.328558,0.11434582
53675.32,21.341156,0.0890365
53676.4,21.023188,0.12224212
53677.34,21.111267,0.05279791
53679.38,21.215614,0.11394455
53680.32,21.201797,0.07837062
53681.37,21.283493,0.07067342
53683.38,21.33268,0.11091594
53697.33,21.106297,0.07432612
53698.32,21.122965,0.09732567
53699.35,21.216824,0.079744235
53704.31,21.283667,0.11674074
53975.4,20.955605,0.07201413
53989.41,20.924452,0.08383249
53993.41,20.909904,0.059359886
53994.42,21.017982,0.06138123
53995.44,20.858936,0.053587154
53996.4,20.796965,0.059932508
54000.38,21.017086,0.08445489
54008.36,20.938597,0.07761134
54009.36,20.983646,0.049880773
54010.36,20.945385,0.04611785
54011.42,20.941103,0.047018323
54012.35,21.02184,0.08785589
54020.36,21.008558,0.10047773
54024.44,20.98988,0.075729206
54025.42,20.806755,0.079148374
54028.43,21.008919,0.09874956
54029.43,20.963717,0.07036323
54030.38,20.953709,0.059754487
54031.34,20.889284,0.06219037
54035.42,20.881413,0.09062124
54036.34,21.055761,0.0968884
54037.33,20.99508,0.05078406
54039.34,21.00609,0.071643606
54040.34,20.949944,0.083816715
54041.31,20.827621,0.07479159
54048.33,21.030989,0.06803922
54049.37,20.90931,0.08777101
54052.34,21.054266,0.12305845
54053.35,20.989956,0.11882204
54055.35,20.837345,0.068195246
54056.34,21.099981,0.09009943
54058.33,20.797434,0.06676232
54059.33,20.886383,0.07970587
54060.35,21.151659,0.14298838
54062.34,20.749474,0.05920577
54068.32,20.941332,0.11757206
54346.41,20.911512,0.08623394
54348.42,20.784391,0.06508348
54357.37,20.800327,0.05262426
54362.42,20.89168,0.05238347
54365.41,20.845715,0.047597922
54376.42,20.850407,0.058778234
54381.42,20.788422,0.043433167
54384.43,20.763758,0.051733274
54385.42,20.72524,0.05317769
54386.42,20.848852,0.056892984
54387.42,20.8448,0.09447192
54391.42,20.877134,0.1535073
54392.42,20.885078,0.07719263
54394.41,20.86012,0.09497457
54396.29,20.822336,0.16183253
54396.43,20.707571,0.11020088
54402.42,20.710325,0.080518104
54404.39,21.2254,0.32985285
54405.39,20.78557,0.059761528
54406.33,20.899473,0.055473957
54411.29,20.866985,0.04707846
54412.35,20.75657,0.0542425
54413.33,20.807951,0.07205248
54415.34,20.728762,0.045168526
54416.33,20.765633,0.043653242
54417.33,20.8429,0.0534955
54418.33,20.864773,0.08230343
54421.33,20.767899,0.07883558
54422.33,20.983677,0.08375883
54423.31,20.92088,0.07015747
54424.27,20.978464,0.07834651
