mjd,mag,magerr
51464.21,20.20922,0.035155077
52172.29,20.352148,0.036464844
52172.34,20.329205,0.042729363
52197.23,20.323692,0.030050773
52231.12,20.29984,0.03987931
52552.23,20.287064,0.0498888
52558.24,20.143501,0.034552865
52577.13,20.301561,0.047993768
52578.12,20.275578,0.032684434
52586.13,20.231678,0.04203748
52929.15,20.32187,0.03680522
52931.14,20.248909,0.030702038
52934.13,20.274595,0.039189667
52935.14,20.286741,0.035773147
52936.13,20.236622,0.028650839
53243.31,20.162947,0.032361656
53270.19,20.306953,0.041537423
53272.24,20.314198,0.046577804
53286.21,20.29524,0.037244525
53288.17,20.222307,0.034136284
53294.2,20.170681,0.03827581
53302.17,20.227749,0.043686494
53312.12,20.23415,0.05746905
53313.13,20.197607,0.044964742
53314.12,20.09577,0.0394141
53623.22,20.36699,0.04163912
53625.24,20.298954,0.03392735
53626.2,20.344065,0.0436487
53635.2,20.220934,0.03439202
53636.2,20.372145,0.036499713
53637.19,20.340237,0.04713124
53654.22,20.38071,0.051407296
53663.18,20.278027,0.033373848
53666.16,20.336441,0.03767839
53668.17,20.322058,0.05244507
53669.15,20.271332,0.036284354
53670.17,20.295305,0.048792515
53671.24,20.209644,0.05836525
53674.14,20.304163,0.035121035
53675.14,20.292377,0.04197217
53676.23,20.261091,0.034712646
53677.16,20.246157,0.0345401
53680.15,20.351778,0.040599238
53681.19,20.343817,0.035341397
53685.15,20.278618,0.058567155
53687.19,20.244242,0.05147313
53693.15,20.283144,0.04317191
53700.14,20.36509,0.038753886
53704.13,20.29709,0.038880747
53975.22,20.239773,0.036066744
53989.23,20.28832,0.04067793
53993.28,20.244673,0.04129972
53995.22,20.259104,0.031034833
53997.19,20.180538,0.041023277
53998.19,20.23928,0.028600091
54000.2,20.268744,0.047537148
54007.18,20.321098,0.03665496
54008.18,20.29771,0.039320696
54009.18,20.320126,0.03673949
54010.18,20.24512,0.03502577
54011.24,20.29346,0.044113357
54012.17,20.169615,0.05995667
54020.18,20.293934,0.041229412
54022.23,20.257406,0.06531892
54025.24,20.339697,0.044291038
54028.17,20.23104,0.04553485
54029.17,20.332487,0.033945896
54030.17,20.310143,0.03407558
54031.16,20.279373,0.03173726
54036.16,20.373613,0.046867557
54037.15,20.327127,0.08713918
54039.16,20.347973,0.057086196
54040.17,20.195015,0.05719852
54041.16,20.09889,0.08358602
54048.15,20.220882,0.037669487
54050.15,20.215036,0.052806314
54051.15,20.188833,0.1418472
54052.16,20.229801,0.048705515
54053.16,20.286013,0.04607614
54054.18,20.343023,0.099341355
54055.15,20.246292,0.041927963
54056.16,20.222033,0.06300551
54057.13,20.276281,0.044106714
54058.15,20.273275,0.051162377
54060.17,20.265041,0.036739785
54061.16,20.190323,0.04610276
54063.14,20.269993,0.0684358
54068.15,20.500114,0.15656765
54356.25,20.229568,0.037016466
54357.2,20.27334,0.04774845
54379.24,20.224846,0.032579772
54382.23,20.130209,0.047078025
54385.24,20.162687,0.036526464
54386.24,20.222082,0.035198238
54387.24,20.151136,0.04044307
54393.23,20.24815,0.03508312
54394.23,20.26199,0.06966352
54396.16,20.244911,0.1065696
54403.16,20.241402,0.03431682
54404.16,20.186007,0.03472492
54406.15,20.146538,0.03677203
54412.15,20.128695,0.03541758
54416.15,20.171934,0.032736246
54419.15,20.87484,0.12799712
54421.15,20.222311,0.057395026
54423.15,20.110535,0.057371173
54431.16,20.470116,0.10566501
54433.15,20.239357,0.06702839
