mjd,mag,magerr
51818.38,21.241877,0.07454599
51875.21,21.485533,0.11904462
52171.37,21.125174,0.06423203
52173.34,21.313417,0.11212342
52225.29,21.282003,0.085710794
52234.28,21.182236,0.07371193
52287.12,21.093805,0.06942535
52288.12,21.13435,0.08138928
52522.43,21.420292,0.09072142
52551.4,21.288563,0.09133008
52552.44,21.315649,0.10638627
52557.42,21.338415,0.09434683
52558.43,21.383642,0.09162432
52578.3,21.516161,0.09345458
52585.26,21.38955,0.09709379
52908.39,21.435137,0.09800869
52912.37,21.345186,0.07802414
52934.32,21.361519,0.09930884
52935.33,21.42637,0.12734069
52936.32,21.311588,0.07799242
52963.25,21.523432,0.0831729
53270.38,21.215845,0.07212709
53272.43,21.244862,0.08480319
53288.36,21.22661,0.07021497
53298.4,21.071035,0.08154178
53312.31,21.023054,0.10802972
53314.31,21.275492,0.093405046
53351.17,21.036844,0.09693491
53622.43,21.199856,0.07099723
53628.38,21.186869,0.1033638
53634.38,21.481558,0.17490143
53638.42,21.257624,0.07716357
53639.43,21.20695,0.07338541
53640.39,21.271988,0.08893416
53641.42,21.18333,0.07739787
53646.45,21.783228,0.14077327
53655.36,21.183567,0.077369116
53663.37,21.161123,0.098534316
53664.38,21.274153,0.12070625
53665.45,21.037039,0.10465918
53668.44,21.175316,0.13919659
53669.34,21.242714,0.15499194
53669.45,21.045902,0.09566674
53671.43,21.190638,0.08353259
53673.33,21.11286,0.055533152
53674.33,21.040636,0.08994783
53675.33,21.12538,0.07218912
53676.42,21.207373,0.08297011
53677.35,21.171959,0.05712219
53679.39,21.083677,0.11753396
53680.34,21.1558,0.07386847
53681.38,21.215454,0.06860674
53686.33,21.362764,0.14163576
53697.34,21.188906,0.080766834
53699.36,21.208673,0.07628287
53700.33,21.182024,0.1104531
53704.32,21.18141,0.12542652
53705.32,21.097134,0.11104324
53975.41,21.054169,0.08305311
53989.42,21.401264,0.11681756
53994.43,21.23145,0.08628262
53995.46,21.18144,0.06570319
53996.41,21.223928,0.08038991
54000.39,21.1773,0.086295545
54007.44,21.280708,0.10562653
54008.37,21.18863,0.10885534
54009.37,21.456244,0.0716304
54009.44,21.44768,0.094825126
54010.37,21.33654,0.06547696
54011.43,21.293785,0.0615334
54012.36,21.44155,0.1302392
54012.44,21.325573,0.093380585
54020.37,21.404013,0.19862828
54020.4,21.413177,0.13944726
54024.45,21.45904,0.14223878
54025.43,21.210672,0.10529797
54028.44,22.126896,0.38424134
54030.39,21.42154,0.09834679
54031.35,21.351315,0.08532343
54035.44,21.353134,0.15656523
54037.34,21.281223,0.07279454
54039.35,21.329113,0.10113177
54040.36,21.43492,0.12712428
54041.32,21.288694,0.11738744
54041.39,21.490072,0.15260383
54049.38,21.517845,0.16272937
54052.35,21.608555,0.24361545
54053.36,21.458384,0.14775062
54056.35,21.485203,0.14143893
54059.34,21.397306,0.15818655
54061.35,21.631054,0.2849302
54062.35,21.39844,0.10060325
54346.42,21.335693,0.10710283
54348.43,21.167202,0.08509036
54357.39,21.363344,0.06639657
54362.43,21.452248,0.08479119
54365.42,21.263294,0.06998896
54376.43,21.253044,0.086484745
54381.44,21.315262,0.06619103
54382.42,21.322788,0.15183634
54384.44,21.386536,0.09306932
54385.43,21.208565,0.07349892
54386.43,21.321571,0.08038147
54387.43,21.333958,0.16943821
54391.43,21.379826,0.22194289
54393.44,21.103846,0.18865348
54394.42,21.121258,0.13106014
54396.44,21.151773,0.15663692
54402.43,21.412884,0.17600448
54403.35,21.232346,0.1710803
54406.34,21.212748,0.06697584
54411.3,21.051231,0.06924333
54412.37,21.079016,0.06598912
54413.34,21.283909,0.12058134
54415.35,21.221296,0.07167427
54416.34,21.284061,0.06581711
54417.34,21.080729,0.06628563
54418.34,21.269083,0.1113985
54421.34,21.36338,0.11666305
54422.34,21.35208,0.13773187
54423.32,21.327179,0.096189514
54424.28,21.231392,0.10491256
