mjd,mag,magerr
51464.2,20.766521,0.06410581
52197.22,20.300726,0.04111127
52231.11,20.373735,0.041331314
52558.23,20.40425,0.046500765
52577.12,20.425203,0.060850874
52578.11,20.43355,0.046454616
52586.12,20.419653,0.045231458
52929.14,20.446842,0.050982416
52931.13,20.333904,0.038011055
52934.12,20.418135,0.051127683
52935.13,20.29469,0.04884122
52936.12,20.449223,0.043832153
53243.3,20.392767,0.048604142
53270.18,20.268942,0.047709983
53272.23,20.293427,0.052522562
53288.16,20.280245,0.038091235
53302.16,20.370874,0.0639295
53312.11,20.352882,0.095351726
53313.12,20.423914,0.058974527
53314.11,20.136896,0.0457291
53623.21,20.477154,0.047610555
53625.23,20.399445,0.040007997
53626.19,20.339428,0.050207034
53635.19,20.438765,0.044296935
53636.18,20.59723,0.046864323
53654.21,20.355577,0.06713484
53655.16,20.349253,0.06278484
53664.18,20.344698,0.058909617
53665.15,21.571396,0.12434486
53666.15,20.495892,0.04556766
53668.16,20.517275,0.065516315
53669.14,20.495506,0.042999364
53670.16,20.328066,0.047952503
53671.23,20.393347,0.072885595
53673.13,20.392054,0.049659085
53674.12,20.312315,0.043418027
53675.13,20.389252,0.049573623
53676.21,20.362007,0.038810577
53677.15,20.317623,0.045591976
53680.13,20.365297,0.045226954
53681.18,21.287497,0.091272324
53685.14,20.442936,0.07133358
53687.18,20.489567,0.06980042
53693.14,20.402575,0.061049607
53700.13,20.452255,0.053317655
53704.12,20.42176,0.04917153
53975.21,20.777607,0.062862046
53989.22,20.761068,0.06556796
53995.2,20.595884,0.05399056
53997.18,20.659187,0.059315927
54000.19,20.750227,0.08426522
54005.15,20.70825,0.05206824
54007.17,20.706219,0.063376494
54008.17,20.723833,0.070857465
54009.16,20.803822,0.05828384
54010.17,20.702604,0.060880132
54011.23,20.587505,0.07027635
54012.16,20.713005,0.12401652
54019.18,20.71664,0.06050564
54022.21,20.814798,0.17729826
54025.23,20.580126,0.06453451
54028.16,20.575682,0.06867977
54029.16,20.68137,0.06318149
54031.15,20.680754,0.054998178
54034.22,20.811388,0.14810956
54036.15,20.671968,0.083716914
54037.14,20.778046,0.06642306
54039.15,20.604807,0.08388821
54040.15,20.696192,0.11476389
54041.15,20.561563,0.1208699
54048.14,20.620651,0.06850588
54050.14,20.617,0.06958857
54052.15,20.788855,0.10506172
54053.15,20.700094,0.078176
54055.14,20.677711,0.0699242
54056.15,20.66659,0.13866134
54057.12,20.76558,0.07299788
54058.14,20.570454,0.08963736
54060.16,20.773584,0.062178977
54061.15,20.704985,0.08367198
54063.13,20.776705,0.08989766
54356.24,20.538677,0.057472166
54373.29,20.721153,0.097751126
54379.22,20.5432,0.04686022
54382.22,20.645445,0.07503282
54385.23,20.733912,0.054878056
54386.23,20.719442,0.06832198
54387.23,20.54236,0.061971057
54393.22,20.631868,0.054994706
54394.22,20.418266,0.13583758
54396.15,20.577461,0.13532983
54403.14,20.598465,0.059266858
54404.14,20.534296,0.05668086
54406.14,20.70473,0.07672982
54412.14,20.634947,0.05931723
54416.14,20.605545,0.059918415
54419.14,20.320799,0.09535509
54421.14,20.561249,0.0869017
54423.14,20.637638,0.10758483
54431.15,20.739738,0.1565643
54433.14,20.714243,0.07800338
