mjd,mag,magerr
52172.27,21.078644,0.05843508
52197.21,20.970226,0.050799858
52231.1,21.026121,0.052975178
52558.22,21.036211,0.06945659
52577.11,20.927502,0.072191894
52578.1,21.087551,0.060407043
52930.12,20.870483,0.044763856
52931.12,20.98204,0.053584177
52934.11,20.830553,0.062507324
52936.11,20.945156,0.048699703
53243.3,20.668247,0.05443259
53270.17,20.701626,0.058330715
53272.22,20.719673,0.06844024
53288.15,20.64606,0.042242747
53302.15,20.685114,0.061557617
53312.1,20.721981,0.087823406
53314.1,20.423023,0.046720095
53623.2,20.840633,0.050535943
53625.22,20.820879,0.04729455
53626.18,20.89783,0.06433104
53635.18,20.753883,0.04281838
53636.18,20.8194,0.049044795
53654.2,20.821836,0.092755616
53655.15,20.86888,0.09055315
53664.17,20.68637,0.06031367
53665.14,21.931438,0.13854119
53666.14,20.665676,0.044020288
53668.15,20.791828,0.07268402
53669.13,20.78397,0.04709315
53670.15,20.628056,0.045907773
53671.22,20.77513,0.07047868
53673.12,20.750198,0.055174015
53674.12,20.725939,0.050011538
53676.21,20.647058,0.04506998
53677.14,20.716389,0.04983848
53680.13,20.62058,0.04784121
53681.17,20.991768,0.058604177
53685.13,20.883274,0.11620308
53687.17,20.574097,0.08702656
53693.13,20.568083,0.049329355
53700.13,20.800747,0.06853652
53704.11,20.684511,0.059447695
53705.11,20.651104,0.05593415
53975.2,21.17345,0.07313042
53989.21,21.006117,0.06495695
53996.2,21.181974,0.062029377
53998.17,21.238087,0.06466708
54005.15,21.123486,0.06514499
54007.16,20.989872,0.06758693
54008.16,21.051395,0.071345575
54010.16,21.088263,0.073882595
54011.22,21.106628,0.0772002
54012.15,20.930017,0.13489668
54019.17,21.09791,0.059402347
54020.16,21.18004,0.07346785
54022.21,21.222965,0.12159353
54028.15,21.11073,0.10243301
54030.15,21.170477,0.0565615
54032.14,21.058384,0.09759915
54034.21,21.077272,0.13024555
54036.14,21.072851,0.08881693
54037.13,21.20815,0.078138694
54039.14,21.261608,0.10586882
54040.15,21.201445,0.12693977
54048.13,21.165129,0.1078703
54050.13,21.155655,0.09191719
54052.14,21.137499,0.12317155
54053.14,21.18697,0.09151115
54055.14,21.1499,0.09669499
54056.14,21.158041,0.14773066
54057.11,21.062462,0.07498429
54059.13,21.079666,0.093659356
54060.16,21.114416,0.06352558
54061.14,21.17122,0.10809573
54062.14,20.867382,0.12094755
54063.12,21.24635,0.11100005
54348.21,21.119286,0.07610154
54356.23,21.059383,0.08662186
54357.18,21.117538,0.07009326
54359.12,21.13913,0.09130199
54365.17,21.232485,0.12583254
54379.22,21.191414,0.06689226
54381.22,20.956503,0.09333958
54382.22,21.183046,0.11622562
54383.22,21.309694,0.13393433
54385.22,21.235853,0.06630973
54386.22,21.376068,0.084957145
54387.22,21.128403,0.091109514
54402.22,21.168625,0.107866
54403.14,21.069027,0.063891895
54404.14,21.133886,0.07405415
54406.13,21.09058,0.07918749
54410.13,21.038383,0.075993344
54411.09,21.073454,0.06966586
54412.13,21.034605,0.06403135
54413.13,21.069532,0.06307598
54416.13,20.994806,0.069012776
54418.13,20.978397,0.058386307
54419.13,21.377855,0.14967722
54421.14,21.224737,0.12872495
54422.14,20.919827,0.092584714
54423.13,21.109217,0.13717881
54424.12,21.143282,0.08783979
54425.13,21.218786,0.11233824
54433.13,20.954609,0.09697951
