mjd,mag,magerr
52196.29,20.475904,0.044235446
52197.31,20.444582,0.03824601
52231.19,20.58411,0.040962294
52522.31,20.654947,0.06313944
52557.3,20.70028,0.057840426
52558.31,20.619043,0.042180452
52577.2,20.553993,0.057820756
52578.2,20.54184,0.041007414
52586.2,20.441843,0.06574332
52908.27,20.796572,0.061209977
52910.28,20.842947,0.055292845
52930.17,20.979013,0.078118175
52931.21,21.026258,0.07314243
52934.21,20.796322,0.07292073
52935.21,20.890434,0.068959236
52936.2,20.988363,0.061813142
52959.15,20.945925,0.050856315
52963.13,20.90968,0.048589874
53272.32,21.12105,0.079331666
53286.29,21.587084,0.10760421
53288.24,21.227165,0.06519915
53302.24,20.960995,0.08868415
53312.19,21.280416,0.13318923
53314.2,21.229218,0.08943173
53352.11,21.325977,0.09835498
53622.31,21.100683,0.08878588
53623.29,21.278019,0.0760839
53636.27,21.378103,0.18457393
53638.3,21.215143,0.0801162
53639.31,21.117693,0.0740883
53654.29,21.106897,0.066893324
53664.27,21.668158,0.29983598
53666.23,21.034843,0.077223875
53668.24,21.259333,0.12389013
53669.22,21.04096,0.0671062
53670.25,21.06123,0.06750475
53671.31,20.90742,0.079120755
53673.21,21.1688,0.07384614
53674.21,21.142624,0.086331636
53676.3,21.07299,0.06938279
53680.22,21.058567,0.06907142
53681.26,21.253923,0.07503456
53693.22,21.172714,0.10105233
53697.22,21.72632,0.13273734
53700.22,21.247114,0.094639234
53704.2,21.091976,0.06865142
53705.2,21.025473,0.06879517
53974.3,20.614687,0.0471836
53975.29,20.661879,0.074676156
53989.3,20.80839,0.0773523
53993.36,20.794842,0.06737095
53994.31,20.669739,0.061365075
53996.3,20.574657,0.06324339
53997.4,20.665327,0.05112257
53998.27,20.76507,0.046921782
54000.27,20.68985,0.06860054
54005.3,20.701452,0.048466798
54007.33,20.771921,0.06206455
54008.26,20.713049,0.058018755
54009.25,20.6839,0.05315232
54010.25,20.723093,0.051392607
54011.31,20.795212,0.05764324
54012.24,20.593748,0.06796861
54019.26,20.742968,0.049760904
54020.25,20.782196,0.0941989
54024.33,20.56285,0.08005546
54025.31,20.601898,0.06951274
54028.24,20.773174,0.07534627
54029.24,20.710995,0.061722316
54030.24,20.777988,0.054611556
54031.23,20.728655,0.05190374
54036.23,20.771608,0.063828655
54037.22,20.747845,0.07027603
54039.23,20.645967,0.057751667
54040.24,20.866941,0.11023674
54047.27,20.714643,0.11126257
54048.23,20.740635,0.049843192
54049.26,20.69689,0.09436344
54050.22,20.701668,0.13679047
54052.23,21.227324,0.2482892
54053.23,20.672781,0.060603086
54054.25,21.008385,0.13424687
54056.23,20.754309,0.12691647
54058.23,20.792068,0.075372554
54059.23,20.703821,0.1177839
54060.25,20.691833,0.06356344
54062.23,20.683077,0.10127417
54063.22,20.824978,0.078156635
54348.31,21.11065,0.08945673
54357.27,20.88959,0.06404338
54365.3,20.715496,0.07718068
54379.31,20.796293,0.06307678
54381.32,20.793633,0.05274643
54382.3,20.74198,0.09397404
54385.32,20.839733,0.0598065
54386.31,20.800611,0.06730532
54387.32,20.722185,0.07682397
54393.3,20.734138,0.045322686
54394.3,20.689428,0.10014813
54402.31,20.88746,0.12047739
54403.23,20.785572,0.08873076
54404.29,20.73014,0.055124998
54405.28,20.77444,0.063840635
54406.22,20.778996,0.055126417
54407.23,20.774141,0.12465312
54411.18,20.7425,0.05845031
54412.23,20.77345,0.073145576
54413.22,20.705326,0.06701074
54416.22,20.854113,0.047358863
54417.22,20.738268,0.06741729
54418.22,20.731419,0.05769338
54421.23,20.827637,0.07531356
54422.23,20.615244,0.066177174
54423.2,20.72112,0.07706775
54431.23,20.711102,0.28458694
