mjd,mag,magerr
51818.41,20.00174,0.032074448
51875.24,20.126675,0.036652707
52171.4,19.757086,0.030080546
52171.47,19.768501,0.025530543
52173.37,19.772871,0.03590004
52224.35,19.71925,0.026834298
52225.32,19.790249,0.024606515
52234.31,19.730423,0.03325926
52261.27,19.728563,0.030137219
52287.15,19.737185,0.027207648
52288.15,19.75439,0.028306736
52522.45,19.739773,0.029260315
52551.43,19.804026,0.028699165
52552.47,19.799957,0.029803775
52557.45,19.846615,0.032558065
52558.46,19.864922,0.030636773
52578.33,19.852932,0.027992515
52585.29,19.804266,0.029969161
52585.35,19.82214,0.02564754
52908.42,19.826473,0.030244967
52910.43,20.022655,0.056781143
52912.4,19.813667,0.03412494
52934.35,19.747004,0.031761426
52935.36,19.749151,0.028966097
52936.35,19.79587,0.033813074
52963.28,19.750889,0.026283659
53270.41,19.873137,0.026149362
53272.46,19.845425,0.03876286
53286.43,19.84343,0.03184449
53288.39,19.78119,0.032851968
53294.44,20.018894,0.030522255
53296.38,19.891567,0.036434814
53298.43,19.876842,0.036322717
53302.38,19.835388,0.029392054
53312.34,19.807447,0.036619626
53314.34,19.874104,0.035018817
53616.45,19.952736,0.039214548
53622.46,19.93819,0.025118744
53627.42,19.9277,0.029433092
53635.42,19.92206,0.036212012
53638.45,19.989422,0.055467714
53639.45,19.801012,0.035161342
53640.41,19.955519,0.032170463
53646.48,19.937006,0.033591874
53657.46,19.844872,0.02987035
53663.4,19.77253,0.03470605
53663.48,19.792377,0.044647012
53664.41,20.301561,0.08889272
53665.37,19.804232,0.034264524
53665.48,19.816162,0.041653678
53666.47,19.801786,0.031303417
53668.39,19.743889,0.040462855
53668.46,19.827751,0.044235032
53669.37,19.808718,0.03782018
53669.47,19.767359,0.04352659
53671.46,19.827438,0.03057688
53673.36,19.819511,0.025309501
53674.35,19.838205,0.041003924
53675.36,19.80571,0.03103842
53676.44,20.15902,0.07007805
53676.48,20.821762,0.090277135
53680.36,19.75152,0.02482033
53681.41,19.6825,0.036165047
53683.42,20.609211,0.059668604
53686.36,19.774027,0.03516966
53696.37,19.642466,0.031487744
53697.36,19.783892,0.029366143
53699.39,19.816402,0.031774472
53975.43,19.804474,0.069433644
53989.44,19.826296,0.036269546
53994.46,19.695911,0.027291534
53996.44,19.712662,0.03846352
53997.47,19.759878,0.02495212
54000.42,19.717587,0.031178862
54007.47,19.696669,0.02579224
54009.39,19.749434,0.02715477
54009.47,19.762249,0.025105443
54010.4,19.77292,0.027179023
54011.46,19.728357,0.024299653
54012.39,19.738111,0.035345007
54012.47,19.73091,0.031243054
54020.43,19.747585,0.03850176
54024.48,19.710024,0.038571075
54025.46,19.730453,0.033612967
54028.46,19.765112,0.03168654
54029.47,19.686857,0.030917961
54030.42,19.755919,0.028085936
54031.38,19.725855,0.030951431
54035.46,19.776678,0.03205348
54036.38,19.616604,0.035567492
54037.37,19.734308,0.023576694
54039.38,19.714046,0.028233904
54040.38,19.721317,0.027637333
54041.35,19.699217,0.03151362
54041.42,19.715555,0.026961436
54047.41,19.710312,0.041201092
54048.4,19.686512,0.02777263
54049.41,19.780539,0.03742326
54050.37,19.806772,0.055145968
54052.38,19.729212,0.039916232
54053.39,19.67071,0.035812214
54055.39,19.742983,0.03347396
54056.38,19.737062,0.028667815
54058.37,19.7501,0.039344057
54059.37,19.698294,0.04198999
54060.39,19.647432,0.03854355
54061.38,19.64544,0.032830276
54062.38,19.733809,0.029097512
54065.37,19.741236,0.031241708
54068.36,19.751484,0.07896604
54346.45,19.798126,0.036880724
54348.46,19.79389,0.033551034
54357.41,19.822758,0.028663838
54362.46,19.804089,0.025284845
54365.44,19.845459,0.037395757
54376.46,19.844284,0.029279044
54381.46,19.833126,0.034654446
54382.44,19.779547,0.03678506
54385.46,19.817532,0.034956977
54386.46,19.794695,0.031515617
54387.46,19.8323,0.040549137
54391.46,19.935173,0.06750812
54392.46,19.758553,0.027594557
54393.46,19.698563,0.04021412
54394.44,19.897621,0.07446689
54396.33,19.882908,0.06788172
54396.47,19.735167,0.04886698
54402.46,19.843616,0.049370885
54403.37,19.694056,0.07702117
54406.37,19.778036,0.023966834
54409.37,19.784187,0.02391554
54411.33,19.791784,0.031568315
54412.39,19.746367,0.044767205
54413.37,19.780891,0.03688794
54415.38,19.798317,0.02317131
54416.37,19.779152,0.028895985
54417.37,19.808369,0.02612175
54418.37,19.802156,0.03289481
54421.37,19.739017,0.04939616
54422.37,19.803732,0.04506502
54423.35,19.71798,0.029230524
54424.31,19.77969,0.029373089
54433.37,19.751755,0.051672835
