mjd,mag,magerr
51818.39,20.288292,0.036201976
52171.38,20.053915,0.032518055
52171.45,20.052277,0.027421178
52173.36,20.02374,0.036894485
52224.34,20.154518,0.03401362
52225.3,20.041418,0.0309407
52234.29,20.128683,0.03682102
52261.26,20.084772,0.029818878
52288.14,20.01283,0.028296966
52551.41,20.274284,0.034162633
52552.46,20.32055,0.03653516
52557.43,20.296375,0.03991652
52558.44,20.293997,0.032682113
52578.32,20.306625,0.028831488
52585.28,20.177368,0.038270373
52585.33,20.302713,0.036807798
52910.42,19.963673,0.03629092
52934.34,20.168697,0.033919215
52935.34,20.052305,0.032849647
52936.33,20.120726,0.031715583
52963.27,20.121864,0.024975887
53272.45,20.426222,0.045014486
53286.42,20.314587,0.043661505
53294.42,21.326494,0.09572942
53298.42,20.469786,0.046203252
53302.37,20.507595,0.045310136
53314.33,20.425161,0.047354806
53319.32,20.502663,0.05352601
53622.44,20.562016,0.035961993
53627.4,20.660288,0.043855265
53634.39,20.541138,0.06476988
53635.4,20.678442,0.058062784
53638.44,20.592104,0.044260137
53640.4,20.718006,0.05187392
53641.44,20.621067,0.050064556
53646.46,20.875303,0.05434128
53663.38,20.711401,0.06757459
53664.4,20.707676,0.075896114
53665.36,20.675076,0.05349866
53666.45,20.674732,0.056750536
53668.37,20.697636,0.06873562
53668.45,20.505192,0.07161787
53669.36,20.486994,0.04856211
53669.46,20.4408,0.06498679
53670.46,20.592825,0.05968046
53671.44,20.524542,0.049026817
53674.34,20.659653,0.058413234
53675.34,20.56017,0.050209492
53676.43,20.604372,0.05643169
53680.35,20.553385,0.043280136
53681.39,20.772718,0.042125233
53683.41,21.833654,0.14352223
53686.35,20.65631,0.06857368
53696.36,20.576878,0.04905201
53697.35,20.649124,0.052706033
53699.37,20.722733,0.04834992
53700.35,20.623522,0.058013532
53705.34,20.60749,0.06999849
53975.42,20.746462,0.05519913
53989.43,20.786385,0.06910888
53994.44,20.671999,0.053324632
53996.43,20.772701,0.065578856
53997.45,20.748562,0.0437278
54000.41,20.658236,0.05528132
54007.46,20.821226,0.048193738
54008.39,20.68609,0.06076897
54009.38,20.882757,0.043798853
54012.37,20.72609,0.05746939
54012.46,20.840897,0.06502382
54019.44,20.756487,0.06682142
54020.41,20.75846,0.07516582
54024.46,20.66842,0.057792623
54025.44,20.639849,0.053327397
54028.45,20.69206,0.060790427
54029.45,20.834522,0.06386043
54030.41,20.746172,0.050857667
54031.36,20.71866,0.05174869
54035.45,20.77464,0.07155164
54036.37,20.84355,0.08833759
54037.36,20.654737,0.039393898
54039.36,20.682323,0.04842425
54040.37,20.715317,0.049089782
54041.33,20.770046,0.07391718
54041.41,20.706577,0.055706073
54048.39,20.704987,0.08048045
54049.4,20.573719,0.06957645
54050.36,20.583984,0.07942761
54052.36,20.889765,0.11121097
54055.37,20.74904,0.06162261
54056.36,20.791157,0.061846897
54058.36,20.658085,0.06341218
54059.36,20.794575,0.06766756
54060.38,20.761333,0.059129614
54061.37,20.755207,0.10212061
54062.36,20.738049,0.053031087
54065.36,20.888464,0.12534803
54068.34,20.702873,0.07543681
54348.44,20.79885,0.055924412
54357.4,20.640203,0.04395519
54362.45,20.680576,0.043090966
54381.45,20.702488,0.045480873
54382.43,20.506132,0.057049956
54385.45,20.526114,0.03956294
54386.44,20.578266,0.03967147
54387.45,20.47498,0.07709648
54391.45,20.426321,0.08399397
54392.44,20.518978,0.049850617
54393.45,20.564043,0.050661933
54394.43,20.448185,0.06835388
54396.45,20.574501,0.0828206
54402.44,20.620192,0.08516009
54403.36,20.712748,0.054256517
54411.31,20.538548,0.035915412
54412.38,20.422188,0.06078409
54415.37,20.612953,0.038498454
54421.36,20.612984,0.06670842
54422.36,20.45384,0.06402562
54424.29,20.598312,0.043507088
54433.36,20.67791,0.11022771
