mjd,mag,magerr
52170.39,19.769203,0.023672009
52196.38,19.706818,0.03359857
52207.35,19.713184,0.023028733
52224.28,19.761766,0.022648335
52225.23,19.73274,0.022607762
52225.24,19.70349,0.02409326
52234.24,19.776896,0.034347452
52261.2,19.634996,0.030643446
52282.13,19.826593,0.03243862
52287.08,19.806786,0.02426819
52522.38,19.88019,0.027733583
52551.35,19.947252,0.03355974
52552.38,20.093214,0.029737465
52552.4,20.048803,0.025756557
52557.37,20.017618,0.031372588
52558.38,20.189472,0.032035537
52576.22,20.027239,0.034687363
52577.27,20.11774,0.030824067
52585.22,19.982567,0.041477926
52908.35,19.793003,0.025813257
52910.36,19.838848,0.032408796
52912.33,19.819284,0.027531968
52934.28,19.822927,0.034250915
52935.28,19.940023,0.03814438
52936.27,19.917864,0.02858891
52963.21,19.985731,0.030548597
52971.2,19.93824,0.032856412
53272.39,20.037111,0.030494822
53286.36,20.09964,0.03465216
53288.32,20.248976,0.03342157
53296.31,19.911663,0.04387805
53298.36,20.430628,0.049131963
53302.31,20.123766,0.04175094
53312.27,20.014019,0.051669907
53314.27,20.15285,0.036727585
53352.18,20.239843,0.039775748
53628.33,20.279562,0.047000892
53637.34,20.450064,0.052797083
53638.38,20.444082,0.04240552
53639.38,20.453262,0.038403973
53640.34,20.306578,0.045065638
53641.38,20.529242,0.03637487
53646.4,20.731049,0.059796277
53663.32,20.419867,0.04884353
53664.34,20.806988,0.09261262
53666.39,20.399498,0.041178267
53668.31,20.219776,0.0502787
53669.3,20.449366,0.03939578
53671.38,20.30025,0.06433878
53673.29,20.457735,0.03554373
53674.28,20.021324,0.052721858
53675.28,20.395372,0.04023459
53676.37,20.58533,0.045739908
53677.3,20.449083,0.037715852
53680.29,20.394773,0.034993503
53681.33,20.628603,0.03959059
53697.29,20.523945,0.047849238
53698.29,20.553017,0.04035559
53705.28,20.573736,0.040313672
53975.36,20.388386,0.04412799
53989.37,20.203648,0.05432602
53990.37,20.314417,0.04959548
53994.38,20.29299,0.041174345
53995.39,20.541742,0.03346345
53996.37,20.081675,0.038787287
54000.35,20.14612,0.056076877
54007.4,20.28777,0.037589367
54008.33,20.404287,0.037507784
54009.32,20.32179,0.032812238
54010.32,20.554491,0.037286203
54011.39,20.564825,0.034033626
54012.32,20.375027,0.0541661
54020.32,20.272564,0.04823194
54024.4,19.94008,0.051678456
54025.38,20.135931,0.04309294
54028.39,19.998318,0.05987072
54029.32,20.410269,0.039971434
54030.32,20.485529,0.040314775
54031.3,20.33478,0.040763322
54035.39,20.157469,0.06802584
54036.31,20.110733,0.044886544
54037.3,20.398556,0.034711037
54039.31,20.286522,0.04418754
54040.31,20.326483,0.049457792
54041.28,20.501835,0.052652966
54048.3,20.469246,0.03697922
54049.34,20.13312,0.052252587
54053.3,20.34582,0.045203302
54055.3,20.178751,0.03836589
54056.3,20.336702,0.05284036
54058.3,20.25761,0.04273311
54059.3,20.21976,0.050219562
54060.32,20.253073,0.039882787
54061.31,20.06111,0.052462697
54062.3,20.390678,0.045149535
54063.29,20.645157,0.056043502
54068.28,20.231869,0.051475797
54348.38,20.268007,0.036444485
54357.34,20.402416,0.036826693
54359.37,20.514883,0.08492783
54362.39,20.469614,0.04297908
54365.37,20.460377,0.038245242
54376.39,20.504587,0.043162983
54381.39,20.38312,0.043074667
54382.37,20.125868,0.06060389
54384.4,20.5194,0.042588264
54385.39,20.376028,0.037236694
54386.38,20.362707,0.0399655
54387.39,20.092295,0.08755133
54392.39,20.069143,0.040845428
54393.39,20.559984,0.042995557
54394.37,20.161474,0.048427902
54396.39,20.0208,0.09136558
54402.38,20.385769,0.06811389
54403.3,20.279348,0.13567622
54404.36,20.381605,0.050351214
54405.36,20.45011,0.049841538
54406.29,20.352125,0.035907548
54407.3,19.943895,0.059179913
54411.25,20.496857,0.037332933
54412.32,20.189495,0.046055682
54413.3,19.903189,0.07667699
54415.31,20.358742,0.035567053
54416.29,20.524035,0.035802104
54417.3,20.339235,0.04241926
54422.3,20.097134,0.037472237
54423.28,20.335274,0.046269715
54424.24,20.46639,0.048523363
54433.3,20.106857,0.048567075
