mjd,mag,magerr
52170.39,19.368994,0.02021055
52196.39,19.382196,0.023312869
52207.35,19.39566,0.024032174
52225.25,19.397734,0.024210054
52231.27,19.414087,0.022781609
52234.24,19.40366,0.021104796
52282.13,19.402283,0.02344167
52287.08,19.381536,0.026206216
52288.08,19.43906,0.022551823
52522.38,19.444973,0.028027475
52551.35,19.455667,0.02551453
52552.4,19.458206,0.029729838
52557.38,19.426273,0.022823447
52558.39,19.470388,0.04643086
52576.22,19.52715,0.020190278
52577.28,19.503704,0.022220844
52585.22,19.494446,0.028999189
52908.35,19.56081,0.02328828
52910.36,19.570948,0.022198968
52912.33,19.578016,0.030307947
52934.28,19.587433,0.027717328
52935.29,19.565353,0.028784754
52936.28,19.567665,0.028337333
52963.21,19.553846,0.025595454
52971.2,19.552856,0.021574622
53270.34,20.123028,0.097682565
53272.39,19.72924,0.02774179
53288.32,19.720123,0.024216667
53296.31,19.758453,0.036304746
53298.36,19.796415,0.030151535
53312.27,19.589348,0.09080574
53314.27,19.715126,0.030352784
53351.13,19.776117,0.029537845
53628.34,19.526136,0.0282898
53635.35,19.526182,0.025927076
53637.34,19.596941,0.029834814
53638.38,19.56278,0.02092442
53639.38,19.537312,0.027140336
53640.34,19.58606,0.026290061
53641.38,19.478975,0.022969984
53646.41,20.616121,0.050935153
53663.33,19.47241,0.0385119
53664.34,19.79467,0.041805528
53666.4,19.433193,0.022929803
53668.32,19.480188,0.02668641
53669.3,19.501516,0.024693932
53669.4,19.413197,0.02501578
53671.39,19.44496,0.035921898
53673.29,19.462025,0.020221144
53674.28,19.444141,0.027302027
53675.29,19.391724,0.022308016
53676.37,19.446758,0.037386063
53677.31,19.401691,0.02499261
53680.29,19.425701,0.025579548
53681.34,19.612286,0.025682943
53685.3,19.484085,0.02585746
53693.3,19.388134,0.02333014
53697.29,19.645199,0.027533617
53698.29,19.477951,0.022018433
53705.28,19.403572,0.019295614
53975.36,19.380938,0.021655913
53989.37,19.47479,0.032652006
53990.38,19.426182,0.02366006
53994.39,19.449762,0.027897116
53995.39,19.320633,0.019188536
53996.37,19.290472,0.03212762
54000.35,19.384026,0.02350656
54007.4,19.417347,0.03802182
54008.33,19.425,0.023328068
54009.32,19.366262,0.024103308
54010.33,19.420109,0.021873582
54011.39,19.389322,0.025665762
54012.32,19.352148,0.030364009
54020.32,19.426346,0.027485378
54024.41,19.38641,0.030634567
54025.39,19.25939,0.023660079
54028.39,19.375105,0.02880335
54029.32,19.346884,0.023611577
54030.32,19.471796,0.021873655
54031.31,19.365204,0.024762506
54035.39,19.36495,0.036304735
54037.3,19.47702,0.021215286
54039.31,19.412207,0.024746764
54040.31,19.48156,0.027727416
54041.28,19.362347,0.022796577
54047.34,19.403242,0.056915797
54049.34,19.343302,0.02932139
54052.31,19.30121,0.030054051
54053.3,19.358576,0.026595442
54055.3,19.390652,0.0244546
54056.31,19.390842,0.030500082
54059.3,19.21351,0.034772888
54060.32,19.272955,0.029333407
54061.31,19.332268,0.03361957
54062.31,19.360622,0.020778036
54063.29,19.348259,0.02313793
54068.29,19.398834,0.030509502
54346.38,19.352936,0.024269912
54348.39,19.337187,0.022516742
54357.34,19.342995,0.030256737
54359.34,19.37378,0.08815975
54359.38,19.363876,0.033570174
54362.39,19.338007,0.020218046
54365.37,19.36718,0.019400075
54376.39,19.384485,0.02099557
54381.39,19.318634,0.024412397
54382.37,19.534979,0.043809757
54384.4,19.35924,0.02490242
54385.39,19.42364,0.021896105
54386.39,19.354107,0.020696403
54387.39,19.537262,0.05496182
54391.39,19.375824,0.06050446
54392.39,19.310701,0.027711114
54393.39,19.342552,0.022103474
54394.37,19.310678,0.030213911
54396.26,19.31891,0.044709057
54396.4,19.275198,0.051380076
54402.39,19.418278,0.03562048
54404.36,19.398481,0.088958874
54405.36,19.340366,0.023525994
54406.3,19.443113,0.020714415
54407.3,19.346283,0.036359187
54411.26,19.414915,0.024583504
54412.32,19.265781,0.028938081
54413.3,19.272572,0.034143053
54415.31,19.40911,0.021140298
54416.3,19.36045,0.027934289
54417.3,19.362085,0.021353468
54418.3,19.46364,0.029405221
54421.3,19.378113,0.027118588
54422.3,19.403807,0.024728935
54423.28,19.39695,0.026737964
54424.24,19.309479,0.040726814
54433.3,19.359251,0.031190364
