mjd,mag,magerr
52170.39,20.242805,0.0375314
52196.39,20.197182,0.042782374
52207.36,20.28102,0.038616423
52224.28,20.369404,0.03583032
52225.25,20.271214,0.041227836
52231.27,20.319807,0.045326605
52234.24,20.346008,0.03853918
52261.2,20.310072,0.043247107
52282.13,20.222422,0.04554555
52287.08,20.273756,0.042775672
52288.08,20.384624,0.04527781
52522.39,20.474552,0.04350392
52552.4,20.41056,0.04732128
52557.38,20.408173,0.050847284
52558.39,20.493132,0.042631038
52577.28,20.418217,0.044528652
52585.22,20.3727,0.06002443
52908.35,20.247742,0.04293501
52910.36,20.27824,0.03840295
52912.33,20.27871,0.043489233
52934.28,20.161423,0.049808774
52935.29,20.352623,0.050434723
52936.28,20.28044,0.038901903
52963.21,20.285967,0.040913243
53270.34,20.06258,0.09746783
53272.39,20.354748,0.051021043
53286.36,20.414864,0.048212785
53288.32,20.402405,0.039180215
53296.32,20.38694,0.072792836
53298.37,20.427967,0.06299299
53302.32,20.3587,0.06442626
53312.27,20.513016,0.10296096
53314.27,20.28329,0.05098751
53351.13,20.32866,0.04361868
53628.34,20.290247,0.05915551
53635.35,20.228254,0.047481082
53637.34,20.257797,0.050159927
53638.38,20.183455,0.03724334
53639.39,20.157242,0.038783308
53640.35,20.29152,0.038645703
53641.39,20.184305,0.037294555
53646.41,21.371166,0.101915
53663.33,20.256311,0.046080142
53664.34,20.71009,0.12486731
53665.41,20.163671,0.048191484
53666.4,20.157536,0.041222617
53668.32,20.20282,0.0525285
53669.3,20.142038,0.03842537
53669.41,20.228357,0.056989845
53671.39,20.099007,0.055081375
53673.29,20.212599,0.040483397
53674.29,20.20238,0.04973784
53675.29,20.13006,0.04209227
53677.31,20.163805,0.03351153
53680.3,20.212418,0.03580804
53681.34,20.284025,0.04101117
53685.3,20.30325,0.051019076
53693.3,20.141438,0.04676713
53698.29,20.256811,0.038876608
53975.37,20.11492,0.0389208
53989.38,20.055584,0.05702579
53994.39,20.07372,0.039986596
53995.39,20.017324,0.035385244
54000.35,20.081635,0.070242934
54007.4,20.069527,0.05079657
54008.33,20.021063,0.03608765
54009.33,20.164536,0.038061332
54010.33,20.097578,0.03822495
54011.39,20.069704,0.03127944
54012.32,20.203,0.054356094
54020.33,20.027956,0.04308646
54025.39,20.020067,0.050153825
54028.4,20.133183,0.053707898
54029.32,19.995031,0.044809803
54030.32,20.113611,0.03553334
54031.31,20.012428,0.03843879
54035.4,19.957342,0.056547698
54036.31,20.047682,0.04526329
54037.3,20.024385,0.033691294
54039.31,20.054966,0.044368837
54040.32,20.144854,0.05025339
54041.28,20.02074,0.044169366
54047.35,19.968245,0.09887281
54048.3,20.020515,0.035411235
54049.34,20.101938,0.057122685
54052.31,20.104403,0.05808195
54053.31,20.055265,0.039901506
54055.3,19.984856,0.03555654
54056.31,20.042871,0.041912407
54058.3,20.109926,0.046164267
54060.32,20.053556,0.06068556
54068.29,20.006659,0.04639975
54346.38,19.861588,0.04074901
54348.39,19.96534,0.03974309
54359.34,19.84573,0.10115507
54365.38,19.96812,0.03777162
54376.39,20.04154,0.039346986
54381.4,19.897148,0.05727529
54382.38,20.018019,0.057178594
54384.4,19.996851,0.034130022
54385.39,19.978033,0.03222695
54386.39,20.040672,0.0451689
54392.39,19.959013,0.045701593
54393.4,19.956665,0.03480133
54394.38,19.954224,0.048924744
54396.4,20.191381,0.10708983
54403.31,20.13671,0.15399376
54404.36,19.951643,0.04728715
54405.36,19.918278,0.036425397
54406.3,19.983946,0.03009836
54412.33,19.885685,0.039031878
54416.3,20.093071,0.06817725
54421.3,19.817825,0.045410257
54423.28,19.899027,0.03764906
54433.3,19.978584,0.08067565
