mjd,mag,magerr
51818.39,20.748695,0.056715555
51875.22,20.727774,0.059508216
52171.38,20.768892,0.062932976
52171.45,20.97366,0.061476003
52173.35,20.733744,0.07247258
52224.33,20.770006,0.05341294
52225.3,20.91459,0.05312105
52234.29,20.803093,0.06582863
52287.14,20.719078,0.056987952
52288.13,20.757196,0.057451833
52522.44,20.747599,0.06270618
52552.45,20.748804,0.054013807
52557.43,20.668674,0.058060866
52558.44,20.700916,0.048684064
52578.31,20.695932,0.049227413
52585.28,20.70223,0.05799946
52585.33,20.77987,0.054858543
52910.41,21.105326,0.080588214
52912.38,21.119152,0.069019414
52934.33,20.993034,0.07883063
52936.33,21.081532,0.07033107
52963.26,21.0073,0.054890174
53270.39,20.766088,0.050027367
53272.44,20.79122,0.059341412
53286.41,20.784027,0.062682696
53294.42,22.19839,0.24117781
53296.37,20.756174,0.074424796
53298.42,20.857622,0.069301315
53319.31,20.70839,0.07210938
53616.43,20.825287,0.06923283
53622.44,20.688538,0.0443633
53627.4,20.70823,0.047792047
53628.39,20.74585,0.08031197
53634.39,20.843716,0.09191095
53639.44,20.782564,0.060144465
53641.44,20.642912,0.057480518
53646.46,21.245611,0.08357154
53663.38,20.684809,0.07511639
53665.36,20.754984,0.060958903
53666.45,20.599901,0.056283414
53668.37,20.745157,0.08187036
53669.35,20.774042,0.068491764
53670.45,20.776535,0.07281966
53671.44,20.660425,0.05842591
53673.34,20.758307,0.04866962
53675.34,20.722092,0.05671813
53676.43,20.809687,0.06558866
53677.36,20.752628,0.04576274
53679.4,20.564219,0.061863948
53680.35,20.681759,0.052779462
53681.39,20.932232,0.05960864
53683.4,21.37069,0.11162727
53697.35,20.577597,0.05341675
53699.37,20.791712,0.05529988
53700.35,20.655846,0.063399576
53705.33,20.711485,0.07765829
53975.42,20.75839,0.06172201
53994.44,20.787577,0.06431913
53996.42,20.739462,0.06583186
53997.45,20.762884,0.046937168
54007.45,20.778896,0.05670868
54009.38,20.826723,0.043776657
54009.45,20.822874,0.048913624
54010.38,20.780798,0.045745227
54011.44,20.812145,0.04474085
54012.37,20.964993,0.070751645
54012.45,20.760368,0.07687602
54019.44,20.753736,0.13250506
54024.46,20.886677,0.10975821
54028.45,20.832066,0.076236464
54029.45,20.812416,0.06597992
54030.4,20.779863,0.052283995
54031.36,20.642117,0.054004233
54035.45,20.940723,0.1005745
54037.35,20.722826,0.050861042
54040.37,20.759958,0.059249535
54041.33,20.7834,0.08316874
54041.4,20.79558,0.06273518
54055.37,20.70128,0.06543974
54056.36,20.776697,0.061445
54058.35,20.71543,0.07487967
54059.35,20.621311,0.07230475
54060.38,20.701105,0.06090408
54346.43,20.643654,0.067765966
54348.44,20.792694,0.06832172
54357.4,20.797377,0.04742055
54362.45,20.760918,0.047219045
54365.43,20.799511,0.056311168
54376.44,20.906645,0.059290975
54381.45,20.743166,0.052993316
54382.43,20.729324,0.072390266
54384.45,20.780485,0.09454147
54386.44,20.722237,0.050437424
54392.44,20.699379,0.062238693
54396.31,20.62224,0.13960664
54406.35,20.686035,0.043130763
54409.36,20.846405,0.059119523
54411.31,20.762789,0.05189709
54412.38,20.731077,0.068974905
54413.35,20.78344,0.13205057
54415.36,20.727098,0.04846618
54416.35,20.727217,0.045993164
54417.35,20.642506,0.06079614
54418.35,20.762804,0.07031929
54422.36,20.344528,0.06645434
54423.33,20.798534,0.06696671
54424.29,20.720211,0.062387273
