mjd,mag,magerr
52196.36,19.881025,0.03447103
52197.35,19.90255,0.03152345
52207.32,19.887527,0.03077776
52225.2,19.88591,0.03114872
52231.24,19.88692,0.03440721
52557.35,19.92409,0.03184355
52577.25,19.956852,0.035630114
52578.24,19.985718,0.031899925
52908.32,19.921663,0.028379202
52931.26,19.876188,0.02999447
52935.26,19.87306,0.03683511
52936.25,19.990479,0.029469345
52959.2,19.929337,0.03592773
52963.18,19.900822,0.035330817
53270.31,19.977242,0.029864399
53272.36,19.943861,0.02718195
53286.33,20.506363,0.047927376
53288.29,19.947788,0.035324767
53294.34,19.92094,0.032206506
53296.28,20.006695,0.048795383
53298.33,20.05645,0.03394014
53302.29,19.903708,0.03480006
53314.24,19.972294,0.04081714
53352.15,19.985092,0.050515432
53626.32,20.059135,0.029571857
53628.31,19.993853,0.046720453
53635.32,20.009314,0.039263025
53638.35,19.984287,0.031815637
53639.35,20.052696,0.029496957
53654.34,19.93486,0.03058011
53663.3,19.937002,0.03721696
53665.28,20.075047,0.03764951
53666.37,19.939312,0.03219115
53668.29,19.975052,0.03946636
53673.26,19.958393,0.03022152
53675.26,20.00278,0.045931805
53676.34,19.88931,0.029675202
53677.28,19.98376,0.027808608
53680.26,19.946474,0.03629682
53693.27,19.993431,0.03722993
53697.27,20.076262,0.030367363
53698.26,20.028204,0.03682145
53975.34,19.879995,0.04238091
53989.35,19.915894,0.03611624
53990.35,19.991117,0.0382005
53995.36,19.849192,0.029384857
53996.34,19.737925,0.036152765
54000.32,19.962122,0.05002146
54006.27,19.991577,0.04336285
54007.37,20.069,0.04470488
54008.3,19.922369,0.028427836
54009.3,19.924177,0.035019614
54010.3,19.901293,0.029023731
54011.36,19.95172,0.026759975
54012.29,19.926378,0.03410188
54020.3,19.924238,0.039443143
54024.38,19.881025,0.06554489
54028.37,19.921782,0.040242936
54029.29,19.940254,0.03662303
54030.29,19.947739,0.033927444
54031.28,19.948717,0.032886494
54036.28,19.975729,0.043419037
54039.28,20.016003,0.036743466
54041.25,19.988173,0.039134964
54048.27,19.871077,0.0317605
54049.31,20.028624,0.047249462
54052.28,20.067917,0.07135886
54053.28,20.036549,0.0368617
54055.27,20.005844,0.037006084
54056.28,20.014847,0.12973778
54058.27,20.028244,0.043063704
54059.27,19.946423,0.053731073
54060.29,20.011806,0.039761737
54061.28,19.95513,0.043527283
54062.28,19.998192,0.03729366
54348.36,20.115232,0.04495734
54357.31,20.072197,0.05233681
54359.31,20.00025,0.09991595
54362.36,20.045858,0.035556164
54365.35,20.100603,0.030487273
54376.36,20.030481,0.037092287
54379.35,20.030874,0.038544226
54381.36,20.00037,0.034080975
54384.37,20.003342,0.039029952
54385.36,20.080822,0.031469643
54386.36,20.094553,0.049336288
54387.36,20.096823,0.053798415
54391.36,19.9393,0.0662127
54393.35,20.085981,0.034513768
54394.35,20.068443,0.043329727
54402.36,20.048384,0.051246464
54403.28,19.918604,0.057291247
54404.33,20.07687,0.03626605
54405.33,19.990742,0.033986993
54406.27,19.963516,0.042974018
54407.27,20.038454,0.052181713
54411.23,20.041437,0.02699617
54412.27,20.069832,0.043802455
54413.27,20.063292,0.047609486
54417.27,20.044918,0.032145403
54418.27,20.055656,0.035152923
54421.27,20.13606,0.048392486
54422.27,19.988157,0.04751011
54423.25,20.16717,0.04124585
54424.21,19.98177,0.03641926
54432.27,20.121387,0.09572145
54433.27,20.033066,0.067825206
