mjd,mag,magerr
51818.37,21.433405,0.08465229
51875.2,21.304081,0.10030964
52170.42,21.086426,0.07317169
52173.33,21.060894,0.07489376
52224.31,20.981613,0.053390257
52225.28,20.974619,0.0564278
52234.27,21.00311,0.064186096
52261.23,20.976591,0.05519452
52287.12,20.904583,0.053916622
52288.11,20.95316,0.07900095
52522.42,21.244629,0.07690821
52551.39,21.213055,0.07852178
52558.42,21.254597,0.07276848
52576.25,21.282001,0.08414564
52578.29,21.296083,0.095626555
52585.26,21.288324,0.10135211
52908.38,21.225727,0.07636925
52910.39,21.19443,0.091853864
52912.36,21.208126,0.07167839
52934.31,21.291048,0.09678646
52935.32,21.153301,0.10292263
52936.31,21.10086,0.065504424
52963.24,21.232653,0.0633502
53270.37,21.264772,0.07328436
53272.42,21.120024,0.064743206
53286.39,21.21111,0.076851964
53288.35,21.311893,0.06649874
53294.4,21.276888,0.08836543
53296.35,21.155153,0.09979544
53298.4,21.26391,0.10022267
53302.35,21.027401,0.07120393
53312.3,21.25727,0.15351813
53314.3,21.154314,0.088948056
53351.16,21.323908,0.11719286
53622.42,21.30246,0.0753982
53628.37,21.155844,0.11275545
53634.37,21.111015,0.12201719
53635.38,21.145123,0.07956811
53638.41,21.081198,0.06997277
53639.42,21.169819,0.06925449
53640.38,21.268526,0.08175957
53641.42,21.165432,0.07856266
53646.44,21.495619,0.10865358
53655.35,21.192719,0.09354133
53663.36,21.285002,0.09826545
53663.44,21.115822,0.12321033
53664.37,21.349699,0.18635906
53665.34,20.99408,0.09115533
53665.44,21.155867,0.10772172
53666.43,21.061066,0.08845056
53668.35,21.1452,0.09597369
53668.43,21.025126,0.12470346
53669.33,21.528141,0.47209322
53669.44,21.351091,0.12466795
53671.42,21.246365,0.094834015
53673.32,21.205494,0.061686
53674.32,20.969492,0.09535919
53675.32,21.241598,0.09002066
53676.41,21.357227,0.18425255
53677.34,21.307108,0.06223133
53679.38,21.152811,0.11996099
53680.33,21.073936,0.06671423
53681.37,21.264797,0.082195304
53683.39,21.17801,0.098646365
53697.33,21.228687,0.085547574
53699.35,21.213488,0.07717279
53704.31,21.3539,0.10870872
53975.4,21.434103,0.11435784
53989.41,21.425386,0.13115516
53993.41,21.175545,0.07493573
53994.42,21.40659,0.09924749
53995.45,21.271208,0.07332085
53996.4,21.365938,0.09478111
54000.38,21.367035,0.12745048
54007.43,21.392675,0.08471805
54008.36,21.223806,0.10748404
54009.36,21.443403,0.07664902
54010.36,21.392277,0.06836942
54011.42,21.437593,0.07180541
54012.35,21.357832,0.12610985
54012.43,21.44952,0.11622418
54020.36,21.529049,0.14703746
54024.44,21.454351,0.13584776
54025.42,21.126991,0.10441649
54028.43,21.384108,0.21700808
54029.43,21.381035,0.10053599
54030.38,21.525253,0.10726698
54031.34,21.430853,0.10023959
54035.43,21.504517,0.19007204
54036.34,21.444902,0.12893495
54037.33,21.510736,0.08373598
54039.34,21.134037,0.086176485
54040.35,21.368732,0.13490386
54041.31,21.322752,0.11283706
54048.34,21.421238,0.0973344
54049.37,21.79896,0.21456994
54053.35,21.124537,0.12461328
54055.35,21.506952,0.12021072
54056.34,21.271915,0.11480433
54058.33,21.188103,0.09749708
54059.33,21.328485,0.14724909
54061.34,21.260986,0.18178754
54062.34,21.31249,0.10900161
54346.41,21.42904,0.13541447
54348.42,21.321665,0.10536189
54355.43,21.258253,0.071668394
54357.38,21.406086,0.09311643
54362.43,21.304653,0.085854374
54365.41,21.213303,0.06661479
54376.42,21.444838,0.10340878
54381.43,21.362335,0.07121187
54382.41,21.38857,0.14173733
54384.43,21.251411,0.08038293
54385.42,21.436235,0.10743789
54386.42,21.274666,0.077639624
54387.42,21.395538,0.17150122
54391.43,21.812473,0.3878777
54392.42,21.443542,0.13093583
54393.43,21.50381,0.15901534
54394.41,21.320522,0.15369448
54396.29,21.68483,0.3178403
54396.43,21.581652,0.25204504
54405.39,21.462858,0.11646247
54406.33,21.421339,0.08011519
54411.29,21.22147,0.07449962
54412.36,21.426153,0.0890142
54413.33,21.72916,0.20467779
54415.34,21.253141,0.06793976
54416.33,21.491076,0.08241015
54417.33,21.372261,0.0916574
54418.33,21.275717,0.13543993
54421.34,21.207352,0.12889877
54422.34,21.382854,0.13367614
54423.31,21.526382,0.12826878
54424.27,21.436026,0.1202987
