mjd,mag,magerr
52196.34,19.681826,0.025252296
52197.34,19.677145,0.02907487
52225.19,19.702715,0.02725837
52231.22,19.745237,0.021430815
52522.34,19.628298,0.024093794
52552.34,19.663477,0.027664812
52557.33,19.646797,0.025841366
52558.34,19.597801,0.026763638
52577.23,19.706972,0.025580112
52578.23,19.693966,0.026884718
52586.24,19.693989,0.031880688
52908.31,19.59208,0.022988666
52910.32,19.628933,0.034351893
52931.25,19.576307,0.02748874
52935.24,19.611168,0.035250083
52936.23,19.620993,0.024906894
52959.19,19.740427,0.024813015
52963.17,19.81611,0.024918446
53270.3,19.805878,0.021703267
53272.35,19.79945,0.029551601
53286.32,19.880713,0.027562909
53288.28,19.757017,0.0282522
53298.32,19.887915,0.028471613
53302.27,19.762098,0.027820775
53312.23,19.793377,0.031159922
53314.23,19.743372,0.027947843
53352.14,19.776201,0.027559886
53626.31,19.684013,0.023881
53628.29,19.648687,0.033288464
53635.3,19.688341,0.025298942
53638.34,19.70204,0.03172756
53639.34,19.683762,0.027378103
53640.3,19.742071,0.030767702
53654.32,19.625776,0.026000943
53663.28,19.630407,0.025851484
53664.3,19.669819,0.032789223
53665.26,20.353596,0.059197567
53666.35,19.617138,0.02538339
53668.27,19.559053,0.037821002
53669.26,19.674286,0.027241295
53670.28,19.682163,0.024999043
53671.34,19.704668,0.03437203
53673.25,19.622643,0.021923585
53674.24,19.61069,0.024537386
53675.24,19.563246,0.035578497
53676.33,19.694849,0.03117972
53677.26,19.599209,0.023147102
53679.3,19.66154,0.030113949
53680.25,19.612545,0.023950513
53681.29,19.996529,0.029179906
53693.25,19.629835,0.03861316
53697.25,19.7238,0.027368883
53698.25,19.633518,0.027028318
53705.24,19.692282,0.022199713
53974.33,19.69982,0.02132409
53975.32,19.65532,0.030168103
53977.38,19.669308,0.022783775
53989.33,19.620783,0.03054753
53990.33,19.538893,0.027503323
53994.34,19.589933,0.03653299
53996.33,19.425636,0.026105
53998.3,19.593102,0.030103678
54000.31,19.549229,0.032840006
54005.33,19.60607,0.03185242
54006.25,19.499804,0.043002684
54007.36,19.61483,0.030961346
54008.29,19.55783,0.023660941
54009.28,19.458838,0.032737806
54011.35,19.536219,0.023121191
54012.28,19.581793,0.030706098
54024.36,19.492887,0.030652847
54029.28,19.52586,0.076975435
54030.28,19.561592,0.02447448
54031.26,19.555166,0.026138077
54035.35,19.48601,0.032844346
54036.27,19.431334,0.024960944
54037.26,19.524546,0.032558873
54039.26,19.52365,0.02305525
54040.27,19.491251,0.02903999
54041.24,19.466991,0.031034833
54047.3,19.631786,0.065169044
54048.26,19.59412,0.022802671
54049.3,19.534088,0.036604267
54052.26,19.48856,0.041335385
54053.26,19.567072,0.026198307
54054.28,19.501648,0.03656987
54055.26,19.551514,0.027470833
54056.26,19.575207,0.04490598
54058.26,19.580465,0.025725963
54059.26,19.566725,0.048292026
54060.28,19.598423,0.02649619
54062.26,19.609085,0.03176089
54063.25,19.566114,0.024699548
54068.24,19.643864,0.044721846
54348.34,19.660633,0.0250351
54357.3,19.668743,0.02536245
54359.29,19.586061,0.041430864
54365.33,19.766233,0.035048146
54379.34,20.230759,0.08441136
54381.35,19.701237,0.027543036
54382.33,19.631363,0.041504532
54384.36,19.672926,0.028047727
54385.35,19.741674,0.029420312
54386.34,19.662413,0.035407025
54387.35,19.726242,0.031167112
54393.33,19.710306,0.028548619
54394.33,19.658508,0.03447248
54396.21,19.577785,0.04515855
54404.32,19.682491,0.031252686
54405.32,19.678005,0.027067736
54406.26,19.675713,0.029901171
54411.21,19.69404,0.02356646
54412.26,19.73231,0.030210504
54421.26,19.661278,0.030777982
54423.24,19.700434,0.028990006
54424.2,19.684408,0.03348326
54433.26,19.748892,0.04285156
