mjd,mag,magerr
52172.37,18.854813,0.022786159
52197.26,18.885792,0.020401768
52231.15,18.898157,0.016400395
52552.26,18.871618,0.018623697
52557.25,18.837349,0.01946571
52558.27,18.822922,0.021285068
52577.15,18.858133,0.019845856
52578.15,18.831018,0.021760864
52586.16,18.802147,0.020402158
52929.18,18.900637,0.017557323
52931.17,18.90242,0.019483354
52934.16,18.92455,0.018554885
52935.16,18.896292,0.027294526
52936.16,18.900776,0.02505375
53270.22,19.07213,0.025616303
53272.27,19.00874,0.021116257
53286.24,19.048918,0.020727081
53288.2,19.024551,0.018416125
53294.22,19.052332,0.022760283
53302.19,19.028616,0.023434365
53312.15,19.041864,0.018610965
53313.16,19.046055,0.02280624
53314.15,19.069773,0.021874767
53623.24,20.362192,0.052637666
53626.23,19.120445,0.02129676
53628.22,19.103632,0.025920805
53635.22,19.07892,0.024964398
53636.22,19.134398,0.027846918
53638.26,19.092825,0.02053689
53654.24,19.25757,0.026129013
53663.2,19.065132,0.022740137
53666.18,19.135431,0.021386143
53668.19,19.078894,0.023865197
53669.18,19.092228,0.02119045
53670.2,19.130516,0.022781707
53671.26,19.057787,0.028273718
53673.17,19.080338,0.022830823
53674.16,19.084913,0.020661289
53675.16,19.121859,0.01975022
53676.25,19.098072,0.02248789
53677.19,19.077892,0.019028265
53679.22,19.084763,0.019190611
53680.17,19.05674,0.017515196
53681.22,19.078907,0.017369375
53685.17,19.169672,0.03275882
53687.21,19.111944,0.026954383
53693.17,19.10976,0.019589743
53700.17,19.128899,0.021285463
53704.16,19.085993,0.022001084
53705.16,19.096487,0.020447377
53975.24,18.960917,0.023166796
53989.25,19.00686,0.022601252
53995.24,18.893003,0.022928322
53996.25,18.907219,0.02052643
53998.22,18.981922,0.01973906
54000.23,19.0395,0.019339519
54007.28,18.977474,0.022267824
54008.21,19.015305,0.019223742
54009.2,19.02538,0.017366584
54010.2,18.973396,0.02170823
54011.27,18.986217,0.024810143
54012.2,18.999844,0.028577738
54025.27,18.892256,0.021477444
54028.19,18.974401,0.024075054
54029.2,18.963646,0.021474803
54030.2,18.972466,0.021820702
54031.18,18.975887,0.018653639
54035.27,18.925337,0.025257196
54036.19,18.997646,0.019305188
54037.18,18.946491,0.026945718
54039.19,18.976746,0.021041308
54040.19,18.984318,0.026297573
54048.18,18.985743,0.02167186
54052.18,19.026733,0.024135232
54053.18,18.980247,0.021138923
54054.2,18.935234,0.026455762
54055.18,18.967781,0.02118381
54056.18,18.947277,0.024291342
54058.18,18.986404,0.021046378
54059.18,18.91101,0.024822155
54060.2,18.973045,0.018525692
54062.18,18.969072,0.023879949
54063.17,18.947496,0.02097278
54068.17,18.923498,0.04115414
54362.27,18.996702,0.03159474
54365.22,19.026392,0.02381983
54365.25,19.037607,0.020418352
54373.33,18.974014,0.035465296
54376.28,18.979626,0.026636869
54379.26,19.001726,0.016134052
54382.26,19.004702,0.040327333
54385.27,19.043154,0.024116362
54386.26,19.028402,0.018453272
54393.25,19.030668,0.020772127
54394.25,19.036339,0.025364282
54402.26,19.041544,0.030011356
54403.18,19.035553,0.019988554
54404.19,19.078297,0.020130146
54406.18,19.034405,0.020665321
54407.18,19.048624,0.033607192
54410.18,19.051558,0.045925654
54411.14,18.998777,0.016501479
54413.18,18.983025,0.017576441
54416.18,19.056553,0.017291026
54418.18,19.020353,0.020182084
54419.18,19.167782,0.036258478
54422.18,19.008114,0.020572249
54424.17,18.924494,0.025637468
54431.19,18.932705,0.033855855
54433.18,19.054678,0.022447063
