mjd,mag,magerr
51818.38,21.481491,0.087829925
51875.21,21.469763,0.11041627
52170.43,21.555244,0.099685036
52171.37,21.702173,0.1011729
52173.35,21.353842,0.09032031
52224.33,21.711723,0.087353796
52225.29,21.46244,0.090666205
52261.25,21.718813,0.096128285
52287.13,21.607258,0.09198576
52288.13,21.44432,0.09178969
52522.43,21.413704,0.08335834
52551.4,21.618658,0.10424694
52552.45,21.587616,0.10733943
52557.42,21.668356,0.1128004
52558.43,21.592346,0.08579607
52578.3,21.593592,0.10421191
52585.27,21.53695,0.11707793
52908.39,21.623224,0.1225787
52912.37,21.68369,0.10415675
52934.33,21.453056,0.10392692
52935.33,21.567015,0.12491132
52936.32,21.625124,0.10026538
52963.25,21.751554,0.08956068
53286.41,21.292347,0.079839654
53296.36,21.462807,0.13514765
53298.41,21.475342,0.12262591
53302.36,21.473255,0.092827216
53314.32,21.407877,0.1157355
53351.18,21.590456,0.1207007
53622.43,21.531881,0.07978008
53627.39,21.857695,0.11927067
53628.38,21.712809,0.16665584
53634.38,21.712746,0.2023638
53635.39,21.666199,0.12903969
53638.42,21.794577,0.11512342
53639.43,21.768143,0.10448692
53640.39,21.811762,0.12208635
53641.43,21.747347,0.12115552
53646.45,22.335104,0.23340687
53655.36,21.63149,0.10816383
53663.37,21.999249,0.20994431
53664.39,21.791857,0.15291888
53665.35,21.556038,0.11640076
53665.45,21.847216,0.18396324
53666.44,21.917536,0.15829611
53668.36,21.545286,0.14252838
53668.44,21.938099,0.26567975
53669.45,21.864698,0.17826122
53670.37,21.709831,0.14130369
53671.43,21.60349,0.11251917
53676.42,21.682047,0.10968364
53677.35,21.691608,0.082821116
53679.39,21.916801,0.23109335
53680.34,21.747663,0.09872755
53681.38,21.751593,0.09077284
53683.4,22.214775,0.20040643
53686.34,21.922789,0.2609617
53700.34,22.20176,0.26088187
53705.32,21.725021,0.15356413
53975.41,22.07412,0.17798805
53989.42,21.893534,0.17664236
53994.43,21.93216,0.12549968
53996.42,22.001163,0.15302743
53997.44,21.77921,0.088380225
54007.45,21.95574,0.23132792
54008.38,22.151917,0.19645345
54009.37,22.10247,0.10592966
54009.44,22.23432,0.15064372
54010.37,21.988937,0.09877418
54011.43,21.99802,0.10283086
54012.36,21.749956,0.13665898
54012.45,22.173735,0.16831966
54020.4,21.930313,0.1868581
54024.45,22.351131,0.306905
54025.43,21.893446,0.15914908
54028.44,21.913422,0.18338569
54029.44,21.674934,0.1123935
54030.39,21.822104,0.12478694
54031.35,21.990665,0.13148007
54036.35,21.577572,0.16060537
54037.34,21.965982,0.10780021
54039.35,21.906704,0.14275596
54041.32,22.06099,0.20541933
54049.39,21.748358,0.19721031
54053.36,22.017479,0.20904754
54055.36,22.175335,0.23247063
54056.35,21.855911,0.17112893
54058.35,21.865189,0.173463
54059.35,21.887527,0.16874187
54060.37,21.82973,0.19654132
54062.35,21.75703,0.12942304
54346.43,22.09445,0.21564052
54348.43,21.883757,0.13997772
54357.39,21.986925,0.11019254
54362.44,21.879213,0.11061634
54365.42,21.914768,0.11429138
54376.43,21.952572,0.14225362
54381.44,22.071896,0.13457733
54382.42,22.047607,0.24399304
54384.45,21.829817,0.14929757
54385.44,21.95194,0.13573006
54386.43,21.824564,0.13012522
54387.44,21.657425,0.18820462
54392.43,21.66105,0.12236895
54394.42,22.091888,0.3044403
54396.44,21.766893,0.25846076
54406.34,22.056196,0.11299245
54409.35,21.845913,0.10833089
54411.3,22.102251,0.12442374
54412.37,22.032377,0.1438913
54415.35,21.951836,0.11538052
54416.34,21.974384,0.10926213
54417.34,22.001198,0.1419185
54418.34,21.751688,0.14948986
54422.35,22.272879,0.1991482
54423.32,21.96552,0.15799296
