mjd,mag,magerr
52196.27,20.748943,0.06446744
52197.28,20.827726,0.059420828
52225.13,20.8157,0.06199789
52231.17,20.713129,0.056362778
52253.16,20.755806,0.07651458
52522.29,20.917452,0.08459155
52552.28,20.919683,0.07945724
52557.28,20.974794,0.07986581
52558.29,20.948975,0.066498645
52578.17,20.695068,0.069608375
52586.18,20.736053,0.069211125
52908.25,20.925358,0.07028912
52910.26,20.833195,0.054236732
52911.27,20.830275,0.08008774
52930.14,20.922867,0.06523662
52931.19,20.898714,0.061567295
52935.19,20.968203,0.0818058
52936.18,20.927088,0.06919701
52959.13,20.895191,0.054566886
52963.11,20.90851,0.06117021
53270.24,20.878105,0.07649443
53286.26,20.84564,0.07347641
53288.22,20.821226,0.051716916
53294.25,20.977371,0.09301685
53302.22,20.909164,0.14207695
53312.17,20.77968,0.07893727
53314.17,20.788643,0.07172338
53352.08,20.79007,0.071195625
53626.25,20.819464,0.071107715
53628.24,20.74662,0.09510493
53636.25,21.326572,0.14876097
53638.28,20.905468,0.05999183
53654.27,21.09962,0.093019746
53663.23,20.93671,0.07356686
53664.24,20.89897,0.10604487
53668.22,20.853327,0.10264374
53669.2,20.84698,0.064557984
53670.22,20.915623,0.073214486
53671.29,20.963623,0.084276505
53673.19,20.831066,0.06820266
53674.19,20.787668,0.0673943
53676.28,20.927895,0.06923529
53677.21,20.887262,0.06258407
53679.25,20.985542,0.10329161
53680.2,20.86595,0.07147179
53681.24,21.046839,0.06722299
53693.2,20.802515,0.0865554
53700.19,20.960905,0.08857844
53704.18,20.930864,0.070699014
53705.18,20.994747,0.07505081
53974.27,20.885372,0.05850296
53975.27,20.991344,0.08254592
53989.28,20.940302,0.090138964
53993.33,20.788357,0.10482085
53996.27,20.77847,0.06806381
53997.37,20.847483,0.08182176
53998.24,20.972275,0.058791414
54000.25,20.87072,0.088398024
54005.27,20.820917,0.056632984
54007.3,20.936401,0.08034631
54008.23,20.758854,0.06172996
54009.23,20.834833,0.067452684
54010.23,20.854053,0.06563816
54011.29,20.890575,0.08374499
54012.22,20.760239,0.10020888
54019.24,20.800125,0.09357722
54020.23,20.84299,0.08554003
54022.28,20.800344,0.062303845
54025.29,20.713346,0.08440224
54028.22,20.83291,0.08111121
54029.22,20.750086,0.067750916
54030.22,20.901094,0.06443657
54035.3,20.727663,0.10698083
54036.21,20.699533,0.077385835
54037.2,20.84391,0.10114
54039.21,20.751308,0.07683923
54049.24,21.02555,0.14065185
54050.2,20.700254,0.11255409
54052.21,20.798897,0.096432544
54053.21,20.888895,0.07736906
54056.21,20.840425,0.14120471
54058.2,20.848242,0.088508695
54062.21,20.680689,0.10627457
54063.19,20.76265,0.08381242
54348.29,20.741629,0.07602154
54357.25,20.873837,0.06579863
54362.3,20.865475,0.07751021
54365.28,20.925062,0.08411269
54376.3,20.771612,0.06542018
54379.29,20.901175,0.058698755
54381.3,20.745384,0.079710074
54385.29,20.899878,0.078028284
54386.29,20.850845,0.060828254
54387.29,20.98459,0.093630336
54393.28,20.82495,0.066658214
54402.29,21.03058,0.13322099
54403.21,20.746506,0.07635653
54405.26,20.728586,0.06708351
54406.2,20.81036,0.06489272
54411.16,20.898205,0.06114383
54412.2,20.960604,0.07416285
54413.2,20.832087,0.07973191
54415.2,20.855003,0.055664353
54416.2,20.885584,0.07154463
54418.2,20.875134,0.06721822
54421.2,20.83938,0.10310309
54422.2,20.798815,0.086762175
