mjd,mag,magerr
51464.19,19.416666,0.03221111
52172.27,19.579554,0.048125736
52197.21,19.54122,0.028838329
52231.1,19.53099,0.03969978
52557.21,19.661364,0.044911355
52558.22,19.789896,0.0431624
52577.11,19.616793,0.0422635
52578.1,19.658604,0.044417877
52929.13,19.527187,0.029212905
52930.12,19.595503,0.032356158
52931.12,19.544434,0.031158006
52934.11,19.539696,0.034101985
52936.11,19.539383,0.041570723
53243.3,19.43429,0.04085165
53270.17,19.445835,0.032670043
53272.22,19.48646,0.035468683
53288.15,19.447128,0.028006854
53302.15,19.45132,0.028830726
53312.1,19.522076,0.040732678
53314.1,19.463125,0.03687449
53623.2,19.821043,0.033061054
53625.22,19.628517,0.035525307
53626.19,19.636393,0.04061405
53635.18,19.617323,0.04280497
53636.18,19.76457,0.036670703
53654.2,19.740274,0.050181
53655.15,19.649149,0.05084339
53664.17,19.628296,0.047079533
53665.14,20.621727,0.058611866
53666.14,19.688961,0.044528853
53668.15,19.61464,0.047196478
53669.13,19.622366,0.045326743
53670.15,19.712286,0.04342891
53671.22,19.560633,0.042903095
53673.12,19.650023,0.042805698
53674.12,19.599234,0.040535282
53675.12,19.742264,0.04861034
53676.21,19.67569,0.0382563
53677.14,19.713835,0.04374384
53680.13,19.649128,0.043740425
53681.17,19.795958,0.03256683
53685.13,19.841995,0.059791777
53693.13,19.64364,0.03939455
53697.13,22.225536,0.25557145
53700.13,19.690285,0.04502301
53704.11,19.668304,0.04408897
53705.11,19.752317,0.041291326
53974.2,19.769083,0.037142184
53975.2,19.807947,0.05042044
53989.21,19.744598,0.04315876
53995.2,19.571142,0.04077161
53996.2,19.76583,0.047274392
53997.18,19.675999,0.046340145
53998.17,19.858248,0.03854858
54005.15,19.755953,0.0456932
54007.16,19.861437,0.042994164
54008.16,19.773201,0.048069328
54009.16,19.708345,0.042001706
54010.16,19.741236,0.040453102
54011.22,19.72903,0.052324004
54012.15,19.741545,0.061459582
54019.17,19.758846,0.041408293
54022.21,19.860872,0.05322971
54025.22,19.692757,0.044724256
54028.15,19.805048,0.056911543
54029.15,19.75267,0.04739974
54030.15,19.77423,0.040362015
54031.14,19.803402,0.044355012
54032.14,19.705256,0.057180107
54034.21,19.696362,0.052582927
54036.14,19.722792,0.04492783
54037.13,19.754728,0.048738845
54039.14,19.849932,0.046291415
54040.15,19.72825,0.058796283
54041.14,19.714725,0.057387825
54048.14,19.705841,0.04643149
54050.13,19.719522,0.047291376
54052.14,19.698666,0.05690115
54053.14,19.853136,0.049700413
54054.16,19.606571,0.050906755
54055.14,19.788614,0.0484171
54056.14,19.601889,0.054343775
54057.11,19.75676,0.049976453
54058.13,19.668777,0.046185844
54059.13,19.780037,0.0495073
54060.16,19.777056,0.04212998
54061.14,19.700417,0.05271296
54062.14,19.655525,0.053024758
54063.12,19.690487,0.046948783
54068.13,20.036829,0.12057775
54348.21,19.868982,0.04227094
54356.23,19.755295,0.04661991
54357.18,19.783312,0.045276724
54359.12,19.814133,0.048351776
54366.17,19.8581,0.049125835
54373.21,19.829142,0.053018685
54379.22,19.861902,0.04639888
54381.22,19.73336,0.04857975
54382.22,19.91408,0.04963432
54383.22,19.721136,0.050017346
54385.22,19.801826,0.052059468
54386.22,19.743729,0.029249027
54387.23,19.748253,0.043287314
54393.21,19.745947,0.052926026
54394.21,19.72993,0.068049096
54402.22,19.849005,0.057206944
54403.14,19.719452,0.028566008
54404.14,19.736671,0.05292541
54406.13,19.738657,0.046811346
54410.13,19.832409,0.052795276
54411.09,19.707338,0.044329565
54412.13,19.800402,0.048285354
54413.13,19.760223,0.047607813
54416.13,19.775583,0.046924334
54418.13,19.726015,0.046057373
54419.13,19.551004,0.04475085
54421.14,19.736816,0.05157994
54422.14,19.716055,0.055167716
54423.13,19.672945,0.054382652
54424.12,19.685555,0.049755912
54425.13,19.67249,0.046409976
54431.14,19.712315,0.06194893
54433.14,19.654568,0.040121775
