mjd,mag,magerr
52197.35,19.531193,0.023417754
52207.32,19.82012,0.02389034
52225.2,19.504776,0.024522139
52231.24,19.662268,0.033723705
52253.22,19.362072,0.041766085
52552.35,19.531586,0.029810494
52557.35,19.601812,0.02479289
52558.36,19.549446,0.021514196
52577.25,19.481312,0.025232997
52586.25,19.51586,0.022281501
52910.33,19.51586,0.026863242
52931.26,19.50105,0.02852152
52935.26,19.461563,0.033480566
52936.25,19.631989,0.02880926
52959.2,19.56935,0.026689688
52963.18,19.673578,0.028405655
53270.31,19.48699,0.019217871
53272.36,19.660236,0.021991624
53286.33,19.847397,0.029454814
53294.34,19.346277,0.025324428
53298.33,19.759598,0.02578809
53302.29,19.580938,0.0318601
53312.24,19.489351,0.022946741
53314.24,19.321812,0.027653402
53352.15,19.319157,0.025751848
53626.32,19.517607,0.021378113
53635.32,19.5797,0.025570825
53638.35,19.490503,0.02114311
53639.35,19.533028,0.019086415
53640.31,19.473688,0.03328643
53654.34,19.446148,0.021885086
53664.31,19.227736,0.021577539
53665.28,19.643057,0.031609233
53666.37,19.340992,0.021439945
53668.29,19.25773,0.024125982
53669.27,19.485321,0.022336222
53671.36,19.414286,0.025631845
53673.26,19.418234,0.028253382
53674.26,19.21692,0.048349563
53675.26,19.133116,0.02697988
53676.34,19.388365,0.024112986
53677.28,19.52299,0.025421482
53681.31,20.232088,0.030933185
53697.27,19.53756,0.021766094
53698.26,19.404757,0.026170047
53705.25,19.330282,0.02667044
53975.34,19.359745,0.02446873
53990.35,19.447172,0.023137962
53994.36,19.5831,0.02262881
53995.36,19.49645,0.021211084
53996.34,19.30495,0.030941226
54000.32,19.147194,0.035411306
54006.27,19.493673,0.023619846
54007.37,19.34625,0.024101889
54008.3,19.505146,0.02663579
54009.3,19.402306,0.021418741
54010.3,19.601679,0.024429653
54011.36,19.734741,0.03212012
54012.29,19.56646,0.027264426
54020.3,19.404068,0.026298733
54025.36,19.31428,0.026018491
54028.37,19.397758,0.032084942
54030.29,19.668016,0.025517674
54031.28,19.614244,0.028509092
54035.36,19.304638,0.023136077
54037.27,19.525373,0.025391435
54039.28,19.527777,0.024876583
54040.28,19.336216,0.029930994
54041.25,19.622913,0.02800601
54048.27,19.565702,0.025348058
54049.31,19.313389,0.024281587
54052.28,19.159456,0.044218205
54053.28,19.46245,0.032103434
54055.27,19.424856,0.022164604
54056.28,19.222418,0.03238046
54058.27,19.325958,0.034180336
54059.27,19.16124,0.030015707
54060.29,19.364786,0.02787637
54062.28,19.389647,0.024966117
54068.26,19.302996,0.027052017
54348.36,19.496084,0.03202226
54357.31,19.531605,0.02680233
54359.31,19.350002,0.057880916
54365.35,19.610945,0.02625071
54376.36,19.625996,0.025306506
54379.35,19.36667,0.032370534
54381.36,19.5863,0.02509382
54384.37,19.541876,0.03473635
54385.36,19.639069,0.021881772
54386.36,19.446953,0.029465431
54387.36,19.261766,0.029755985
54391.36,19.111322,0.03932085
54394.35,19.327847,0.026633037
54402.36,19.372284,0.03330856
54404.33,19.577497,0.025730954
54405.33,19.573668,0.026484648
54407.27,19.16691,0.028162954
54411.23,19.607334,0.020293303
54412.27,19.533972,0.032187633
54413.27,19.27807,0.041992344
54416.27,19.647669,0.02359341
54417.27,19.542044,0.024489427
54418.27,19.446188,0.027361227
54421.27,19.413843,0.03092853
54422.27,19.274393,0.026418148
54423.25,19.523767,0.024900578
54424.21,19.571367,0.025114171
