mjd,mag,magerr
52196.31,18.530725,0.016281318
52197.32,18.538357,0.019628806
52225.17,18.520113,0.021761892
52231.21,18.505121,0.020572947
52522.32,18.449083,0.020859161
52557.31,18.43054,0.020179007
52558.33,18.429499,0.030206801
52577.21,18.451826,0.019665215
52578.21,18.428776,0.022914074
52586.22,18.451681,0.012476284
52908.29,18.448078,0.020160357
52910.3,18.424088,0.019129273
52931.23,18.414408,0.02023488
52934.22,18.37483,0.025124937
52935.22,18.403492,0.017510485
52936.22,18.433517,0.020994244
52959.17,18.419611,0.026163979
52963.15,18.399134,0.017299013
53270.28,18.502851,0.016877985
53272.33,18.42908,0.018014494
53286.3,18.552322,0.027374998
53288.26,18.402746,0.023188816
53294.31,18.478619,0.026454007
53302.25,18.403574,0.01761642
53312.21,18.398912,0.019210296
53314.21,18.43757,0.016739968
53352.12,18.434204,0.02561551
53616.31,19.508888,0.024737697
53623.3,19.207014,0.021270389
53626.29,18.43898,0.01829479
53628.28,18.419825,0.019932184
53635.28,18.409046,0.020123908
53638.32,18.413868,0.018067507
53639.32,18.378485,0.019396702
53654.3,18.392101,0.020366332
53663.27,18.309603,0.020392751
53664.28,18.34194,0.020609807
53666.24,18.371098,0.022128098
53666.34,18.339964,0.017879331
53668.25,18.35078,0.021115804
53669.24,18.32567,0.015058419
53670.26,18.363087,0.018177746
53671.32,18.367302,0.021407919
53673.23,18.345615,0.019782592
53674.22,18.358278,0.015364425
53675.22,18.351103,0.023964154
53676.31,18.369665,0.021898875
53677.25,18.39482,0.019656133
53679.28,18.346342,0.020365277
53680.23,18.359213,0.01616404
53681.28,18.525997,0.020123528
53685.23,18.4229,0.02699731
53693.23,18.361185,0.014436921
53697.23,18.527754,0.02022571
53698.23,19.859205,0.03043289
53700.23,18.383224,0.01713796
53704.22,18.369701,0.02230674
53705.22,18.374292,0.018985623
53974.31,18.308792,0.016780062
53975.3,18.396133,0.022326399
53989.31,18.322868,0.021727027
53990.32,18.381552,0.019983504
53993.37,18.370012,0.015657566
53994.33,18.373182,0.018252473
53996.31,18.248442,0.021132916
53997.41,18.443592,0.025860393
53998.28,18.333174,0.0622347
54000.29,18.36411,0.0211732
54005.31,18.372475,0.027825724
54007.34,18.395182,0.016759468
54008.27,19.688738,0.16460884
54009.26,18.373941,0.020399302
54010.26,18.383366,0.032343876
54011.33,18.40478,0.020830624
54012.26,18.368732,0.01854561
54019.28,18.383484,0.021974975
54020.26,18.319448,0.022059897
54024.34,18.409025,0.024487171
54025.33,18.242876,0.020066688
54028.25,18.363115,0.019175073
54029.26,18.404816,0.021553464
54030.26,18.379381,0.022744086
54031.24,18.361506,0.021397542
54035.33,18.477797,0.027503507
54036.25,18.39539,0.040187124
54037.24,18.378883,0.019633949
54039.25,18.38367,0.018181099
54040.25,18.363375,0.013261729
54047.28,18.761396,0.026754688
54048.24,18.371635,0.014201324
54049.28,18.363995,0.022068042
54052.24,18.377811,0.04339198
54053.24,18.39331,0.02036754
54054.26,18.40546,0.028228479
54055.24,18.392168,0.019175362
54056.24,18.57647,0.044844683
54058.24,18.392807,0.017351706
54059.24,18.42076,0.10312824
54060.26,18.403194,0.016643431
54062.24,18.38506,0.0160422
54063.23,18.342642,0.01655215
54068.22,18.419123,0.02117571
54348.32,18.439095,0.03389101
54357.28,18.447023,0.028802015
54359.27,18.448336,0.022361867
54362.33,18.380964,0.029346816
54365.31,18.459637,0.019291261
54379.32,18.485115,0.01801784
54381.33,18.48149,0.01947466
54382.31,18.435158,0.017221553
54385.33,18.456968,0.02135333
54386.32,18.467876,0.018065818
54387.33,18.418667,0.033139236
54393.31,18.485703,0.016723005
54394.31,18.466536,0.016485082
54402.32,18.436094,0.022907017
54403.24,18.386549,0.021193614
54404.3,18.422186,0.018149877
54405.3,18.46316,0.014406499
54407.24,18.83333,0.026507458
54411.2,18.464157,0.027187135
54412.24,18.46567,0.01762107
54413.24,18.482721,0.037780352
54416.24,18.435408,0.017755508
54417.24,18.444738,0.016595546
54418.24,18.4485,0.017616227
54421.24,18.479956,0.024629718
54422.24,18.468632,0.02085495
54423.22,18.420162,0.02036234
54431.24,18.408857,0.02599427
54433.24,18.392473,0.02199652
