mjd,mag,magerr
52172.28,20.619799,0.053057577
52197.22,20.48441,0.04451919
52231.11,20.534428,0.045255627
52558.23,20.571981,0.055519916
52577.12,20.660786,0.073169395
52578.11,20.66098,0.059800923
52586.12,20.530481,0.056094155
52929.14,20.897415,0.071019664
52931.13,20.848875,0.06232903
52934.12,20.944548,0.08807783
52935.13,20.824688,0.079065084
52936.12,20.841911,0.056687262
53243.31,20.74664,0.067009814
53270.18,20.744535,0.07156895
53272.23,20.886366,0.0907983
53288.16,20.749926,0.054838832
53294.19,20.668928,0.06628324
53302.16,20.892466,0.10048275
53312.11,20.940939,0.14438848
53313.12,20.825073,0.0917062
53314.11,20.721676,0.07543097
53623.21,20.967745,0.0684278
53625.23,20.912838,0.067665905
53626.2,21.023838,0.08975333
53636.19,20.957912,0.06982108
53637.18,20.792004,0.07952848
53654.21,21.06064,0.15172797
53655.16,20.79882,0.09568102
53664.18,20.751316,0.09113415
53665.15,21.533546,0.12635344
53666.15,20.934343,0.07765743
53668.16,20.780174,0.077542074
53669.14,20.875935,0.06764328
53670.16,20.881235,0.08128784
53671.23,20.915659,0.13143082
53673.13,20.873459,0.07135427
53674.13,20.943417,0.07849622
53675.13,20.789686,0.06515441
53676.22,20.843473,0.06704649
53677.15,20.74804,0.057341088
53680.14,20.833736,0.06013889
53685.14,20.892902,0.12222347
53687.18,20.9669,0.1229683
53693.14,20.889343,0.0864342
53700.14,20.772442,0.07722595
53704.12,20.850172,0.070217974
53975.21,20.81738,0.06753106
53989.22,20.681915,0.06480956
53995.21,20.747751,0.05757865
53996.21,20.684984,0.05836048
53997.19,20.676098,0.062660754
53998.18,20.777935,0.05763914
54000.19,20.64148,0.06873467
54005.16,20.804914,0.05232757
54007.17,20.658777,0.06015718
54008.17,20.612255,0.08670746
54009.17,20.7824,0.056993484
54010.17,20.774097,0.07300134
54011.23,20.72996,0.08016205
54012.16,20.688671,0.14845881
54019.18,20.695457,0.06262628
54020.17,20.72888,0.07790306
54022.22,20.990143,0.12684879
54025.23,20.727394,0.08321599
54028.16,20.787455,0.09269066
54029.16,20.771524,0.06727088
54030.16,20.712086,0.06264204
54031.15,20.861225,0.070106044
54035.24,20.714643,0.12448963
54036.15,20.747,0.07434958
54037.14,20.929695,0.08962087
54039.15,20.9451,0.12550811
54041.15,20.550432,0.16757017
54048.15,20.764784,0.08297788
54050.14,20.667147,0.084970325
54052.15,20.966448,0.17832416
54054.17,20.7931,0.1602894
54055.15,20.729208,0.07205573
54056.15,20.93808,0.16917367
54057.12,20.656866,0.07159936
54058.14,20.804321,0.099099115
54059.14,20.688272,0.07277405
54062.15,20.836248,0.10764633
54063.13,20.757477,0.082053296
54068.14,20.532936,0.15240419
54348.22,20.59127,0.061554756
54373.29,20.504532,0.08918745
54379.23,20.521444,0.049727913
54381.23,20.638206,0.08852163
54382.23,20.548386,0.06412927
54385.23,20.57378,0.053429786
54386.23,20.4861,0.04747931
54387.23,20.592932,0.06482604
54393.22,20.63107,0.052204642
54394.22,20.735218,0.1491726
54396.15,20.543213,0.17408016
54404.15,20.596653,0.068665296
54406.14,20.691511,0.06600512
54410.14,20.556347,0.08119053
54411.1,20.597906,0.067099914
54413.14,20.657173,0.066438295
54418.14,20.670454,0.06944536
54422.15,20.689613,0.089551315
54423.14,20.568941,0.09911094
54424.13,20.564943,0.07086703
54431.15,20.76781,0.16204134
54433.15,20.57092,0.07496
