mjd,mag,magerr
51464.2,20.318232,0.045703933
52172.28,20.456049,0.04015563
52197.22,20.38357,0.04205988
52231.11,20.527079,0.046525195
52558.23,20.640038,0.054041415
52577.12,20.647017,0.06803717
52578.11,20.659061,0.054037433
52586.12,20.702831,0.05646966
52929.14,20.471985,0.046791922
52931.13,20.440676,0.039353404
52934.12,20.419464,0.048556186
52935.13,20.430595,0.054631874
52936.12,20.435328,0.041937158
53243.3,20.45872,0.051975254
53270.18,20.432953,0.05730174
53272.23,20.468916,0.059139177
53288.16,20.37372,0.04229874
53302.15,20.574368,0.06582529
53312.11,20.526388,0.10355897
53314.11,20.48132,0.05991317
53623.21,20.474218,0.04649628
53625.22,20.424782,0.037906636
53635.19,20.368,0.037804253
53636.18,20.580372,0.046907675
53654.21,20.504513,0.060916264
53664.18,20.383501,0.051888596
53666.14,20.450819,0.040966533
53668.16,20.4604,0.059912547
53669.14,20.487267,0.040783457
53670.16,20.435097,0.04537652
53671.22,20.46933,0.07484434
53673.13,20.476822,0.05210048
53674.12,20.431128,0.040952347
53675.13,20.403395,0.04547973
53676.21,20.565903,0.044964883
53677.15,20.429138,0.05181607
53680.13,20.443726,0.041765906
53681.18,21.21962,0.08052863
53685.14,20.45913,0.078696385
53687.17,20.329493,0.058782075
53693.13,20.440025,0.06796161
53700.13,20.466988,0.05277831
53704.12,20.365597,0.050423235
53975.2,20.359655,0.046682462
53989.21,20.459297,0.0465675
53995.2,20.407927,0.0422638
53996.21,20.421556,0.036529735
53997.18,20.396748,0.049577273
53998.18,20.5182,0.03809329
54005.15,20.520496,0.043911643
54007.17,20.403824,0.048494153
54008.17,20.377426,0.052022446
54009.16,20.50203,0.04480825
54012.16,20.484589,0.08292222
54019.18,20.364697,0.039274435
54020.16,20.394035,0.06170594
54022.21,20.42225,0.07202334
54025.23,20.416212,0.050644577
54028.15,20.481192,0.05945811
54029.16,20.438303,0.04520466
54030.16,20.47969,0.03699372
54031.14,20.402124,0.042663276
54036.15,20.401478,0.07115634
54037.14,20.461023,0.045693055
54039.15,20.481089,0.06792588
54040.15,20.669592,0.10061193
54048.14,20.50008,0.061301526
54050.14,20.509201,0.060048282
54052.15,20.375883,0.07603156
54053.14,20.604956,0.060260896
54054.16,20.768026,0.16725329
54055.14,20.447847,0.052358788
54057.11,20.44211,0.049055394
54059.14,20.472387,0.068126395
54060.16,20.475702,0.041550856
54061.15,20.396599,0.060513064
54062.15,20.531693,0.080833465
54063.13,20.376068,0.055904504
54068.14,20.470654,0.11393415
54348.21,20.552937,0.054572586
54356.24,20.501307,0.053524364
54357.18,20.587465,0.07699136
54365.18,20.478193,0.075883746
54379.22,20.597565,0.04269085
54381.23,20.659252,0.110709
54382.22,20.520111,0.06544488
54385.23,20.458057,0.045784503
54386.23,20.479836,0.06049137
54387.23,20.48578,0.05707288
54393.22,20.436201,0.04547802
54396.15,20.488697,0.12490663
54403.14,20.416536,0.047159526
54404.14,20.47426,0.052315466
54406.14,20.45734,0.061050914
54410.14,20.545609,0.05929749
54411.1,20.492943,0.051344737
54412.14,20.432423,0.04579499
54413.14,20.492956,0.050040044
54416.14,20.404242,0.046145424
54418.14,20.497116,0.052520845
54419.14,20.44713,0.13477628
54421.14,20.294497,0.066083975
54422.14,20.540052,0.069976114
54424.13,20.44648,0.05574489
54425.13,20.557234,0.11117268
54431.15,20.483784,0.13052599
54433.14,20.330597,0.060181342
