mjd,mag,magerr
52196.38,21.189161,0.091272384
52197.37,21.15487,0.077494554
52207.35,21.064274,0.062287565
52225.22,21.238787,0.070215926
52231.26,21.231802,0.064632036
52234.23,21.146866,0.064456515
52282.12,21.202162,0.08446153
52288.07,21.172346,0.06741654
52522.38,21.359165,0.08198296
52551.35,21.384062,0.11325582
52552.37,21.444588,0.077329494
52552.39,21.315407,0.077486314
52557.37,21.198195,0.09168404
52558.38,21.399332,0.079704106
52577.27,21.25065,0.07670036
52578.26,21.27342,0.08772053
52908.34,21.358664,0.08436445
52910.35,21.326057,0.0793512
52931.28,21.232101,0.082282394
52934.27,21.35929,0.10106537
52935.28,21.136482,0.09545119
52936.27,21.371418,0.0867946
52963.2,21.344286,0.06170887
52971.19,21.248045,0.07454291
53270.33,21.254288,0.10558204
53272.38,21.342356,0.09534823
53286.35,21.294577,0.078383036
53288.31,21.466583,0.08912626
53298.35,21.540766,0.12300743
53312.26,21.069717,0.112378
53314.26,21.324617,0.11613703
53352.17,21.418583,0.10730116
53626.34,21.594318,0.13405237
53628.33,21.594883,0.17376141
53635.34,21.593834,0.1327206
53637.33,21.315495,0.11242522
53638.37,21.395708,0.08201408
53639.38,21.386982,0.06916252
53640.34,21.57343,0.10173363
53641.37,21.279392,0.08223086
53654.36,21.314482,0.08748398
53663.32,21.529953,0.10931841
53668.31,21.492516,0.11971764
53669.29,21.454803,0.0937427
53671.38,21.511946,0.12776828
53673.28,21.679386,0.10817069
53674.28,21.544565,0.12943158
53675.28,21.33275,0.10803471
53676.37,21.442251,0.09026161
53677.3,21.5275,0.07830634
53680.29,21.530437,0.10277246
53681.33,21.49531,0.08300858
53685.29,21.512707,0.13200518
53698.28,21.501753,0.09893238
53705.27,21.699163,0.11476541
53975.36,21.067566,0.070390455
53989.37,21.159943,0.12749398
53990.37,21.094389,0.09450948
53994.38,21.071924,0.0665392
53995.38,21.023233,0.056964643
53996.36,20.912924,0.08137362
54000.34,21.370052,0.10540546
54007.39,21.275229,0.097469896
54008.32,21.296103,0.08400234
54009.32,21.22915,0.0695715
54010.32,21.206501,0.061562024
54011.38,21.155754,0.05454705
54012.31,21.315903,0.1089278
54020.32,20.98704,0.09188229
54024.4,21.377,0.15368283
54025.38,21.151926,0.1363449
54029.31,21.126772,0.088547654
54030.31,21.129883,0.063584805
54031.3,21.20551,0.08674173
54035.39,21.081182,0.1594176
54037.29,21.07661,0.0556479
54039.3,21.09917,0.09799484
54040.31,21.14903,0.10324623
54041.27,21.2079,0.10348507
54048.29,21.054173,0.07222287
54049.33,21.044582,0.11998833
54052.3,20.908928,0.11349581
54053.3,21.039639,0.07879992
54056.3,21.02604,0.08897775
54059.29,21.002829,0.09513121
54060.31,21.021805,0.072969146
54061.3,20.97564,0.11217971
54062.3,20.950369,0.06768447
54063.28,21.054676,0.071307
54068.28,20.92196,0.11736394
54348.38,21.120878,0.09929736
54357.34,21.018324,0.06019316
54376.38,20.993761,0.06716672
54381.39,21.08207,0.07134122
54382.37,21.085667,0.12161247
54384.39,21.105267,0.07017144
54385.38,21.101799,0.056093995
54386.38,21.009172,0.097036704
54387.38,21.0129,0.10300729
54392.38,20.898792,0.08678471
54393.39,21.093657,0.07586283
54394.37,21.0651,0.11592681
54402.38,21.167994,0.12732084
54403.3,21.057632,0.11798511
54404.35,20.88683,0.11058459
54406.29,21.073154,0.06061051
54411.25,21.026886,0.06844303
54412.32,20.94449,0.07395065
54415.3,21.237846,0.08052719
54417.29,21.129547,0.07560753
54418.29,21.053522,0.074769124
54421.29,21.085487,0.08454846
54422.29,20.88031,0.09188198
54423.27,21.185465,0.084015
54424.23,21.082367,0.07713882
54433.29,21.27871,0.16476604
