mjd,mag,magerr
52171.37,20.623793,0.05080886
52173.35,20.60975,0.0599777
52224.33,20.55013,0.04309585
52225.3,20.570787,0.04755846
52234.29,20.646517,0.054590985
52261.25,20.556715,0.04066461
52287.13,20.66015,0.05616973
52288.13,20.689087,0.05752412
52522.43,20.962318,0.063259736
52552.45,21.031956,0.08123977
52557.42,20.91502,0.0692667
52558.44,20.953964,0.05866372
52578.31,20.927372,0.062527955
52585.27,20.855696,0.06520588
52908.4,20.746902,0.059063576
52912.38,20.679066,0.05121915
52934.33,20.660707,0.05947088
52935.34,20.840641,0.08149822
52936.33,20.594975,0.050815586
52963.26,20.67084,0.048023324
53270.39,20.852985,0.053116955
53272.44,20.778296,0.06576895
53286.41,20.694983,0.06103452
53288.37,20.791185,0.063873395
53294.42,22.44197,0.3346395
53296.36,20.683884,0.070214845
53298.41,20.706005,0.076492965
53302.36,20.668463,0.06253038
53312.32,20.6222,0.09587623
53314.32,20.654009,0.06908395
53351.18,20.837545,0.074293494
53616.42,20.875225,0.07471429
53622.44,21.006342,0.06236101
53627.39,20.868662,0.055104725
53628.39,20.928009,0.09494441
53635.39,20.915363,0.08015836
53638.43,20.98856,0.075152434
53639.43,20.897121,0.073099904
53640.39,20.890827,0.064295605
53641.43,20.688545,0.060178693
53646.45,21.741638,0.1724488
53663.37,20.909508,0.09825631
53663.45,21.04926,0.12340697
53664.39,20.917849,0.10208625
53665.35,20.90816,0.088228
53666.45,20.954401,0.07890156
53668.36,20.90664,0.09767061
53669.45,20.988989,0.10236893
53670.37,20.939371,0.08059555
53670.45,21.03079,0.088909574
53671.43,21.005453,0.079996444
53673.34,20.93234,0.057215665
53674.33,20.984953,0.08853512
53675.33,20.922129,0.07590991
53676.42,20.776405,0.08710366
53677.36,20.98083,0.055483364
53679.39,20.884277,0.09844837
53680.34,20.9404,0.066375144
53681.39,20.964998,0.061382018
53683.4,21.197767,0.1038866
53686.34,20.900764,0.10202425
53697.34,20.975117,0.084191225
53699.36,20.944843,0.0664231
53700.34,21.070808,0.09637715
53705.33,21.104362,0.097288504
53975.41,21.051859,0.07929288
53989.42,21.085646,0.11141963
53994.44,21.208141,0.081102856
54000.4,21.219862,0.18359554
54007.45,21.006592,0.0785803
54008.38,20.963732,0.08184342
54009.37,21.110409,0.06272547
54010.37,21.184109,0.06351372
54011.44,21.170315,0.070886835
54012.37,21.214771,0.10277914
54020.41,21.304613,0.13156563
54025.44,20.89643,0.09011129
54028.44,21.154427,0.11520589
54029.45,21.24619,0.11087395
54030.4,21.114426,0.091259435
54031.35,21.232752,0.089394994
54035.44,21.203259,0.13974553
54036.36,21.398445,0.19213384
54037.35,21.199717,0.078430474
54039.36,21.24073,0.09722223
54040.36,20.897497,0.08292109
54041.33,21.11975,0.12605226
54041.4,21.123888,0.1063784
54048.38,21.237774,0.11247644
54049.39,21.00227,0.11520638
54050.35,21.243013,0.20226112
54053.37,21.122711,0.11960253
54055.37,21.166084,0.11098973
54056.35,20.879232,0.08599132
54058.35,21.102962,0.1094607
54059.35,21.187397,0.14324121
54060.37,21.105724,0.10817769
54065.35,21.299658,0.34567976
54068.33,21.106482,0.16734552
54346.43,20.949598,0.087887995
54348.43,20.976442,0.080048084
54357.39,21.093151,0.06102476
54362.44,21.117157,0.069034204
54365.42,21.091307,0.069631055
54376.44,21.077303,0.07853581
54381.44,21.004915,0.06560106
54382.42,21.025236,0.095863126
54384.45,21.010641,0.08697608
54385.44,21.086525,0.071162835
54386.43,21.003166,0.06769944
54387.44,21.065693,0.11383092
54391.44,20.872667,0.14655747
54392.44,20.931883,0.08543636
54393.44,21.200401,0.096939825
54396.44,21.021172,0.13620695
54402.43,21.192984,0.17533973
54403.35,21.467562,0.34041134
54406.35,20.962044,0.059225377
54409.35,21.029541,0.06698174
54411.31,21.1698,0.07040648
54412.37,21.104177,0.082562566
54413.35,21.094017,0.13997355
54415.36,21.068731,0.06721664
54416.35,21.053005,0.066919506
54417.35,21.05239,0.08675941
54418.35,20.981565,0.09316567
54421.35,21.034594,0.1137475
54422.35,21.233086,0.1356029
54423.33,21.003359,0.08393404
54424.29,21.124462,0.0868315
54433.35,20.85318,0.16329029
