mjd,mag,magerr
52196.36,21.502693,0.10893217
52197.35,21.428944,0.09189765
52207.32,21.453684,0.081937544
52225.2,21.324158,0.08325083
52231.24,21.37279,0.077563375
52253.22,21.473324,0.12388372
52522.35,21.580618,0.11815172
52552.35,21.41804,0.09867439
52557.35,21.528505,0.10151161
52558.36,21.464289,0.08802866
52577.25,21.611975,0.10998754
52578.24,21.366692,0.08849861
52586.25,21.61677,0.12488729
52910.33,21.821976,0.11331891
52931.26,21.88504,0.13594075
52935.26,21.546423,0.12033436
52936.25,21.819735,0.12088056
52959.2,21.839214,0.10607771
52963.18,21.889563,0.09320173
53270.31,21.45778,0.087781325
53272.36,21.619965,0.085939
53286.33,21.863546,0.15169969
53288.29,21.551088,0.11005684
53296.28,21.385767,0.14434192
53298.33,21.625416,0.10977543
53302.28,21.362469,0.10989334
53314.24,21.199903,0.10047831
53626.32,21.641743,0.09610471
53628.31,21.565014,0.1487266
53638.35,21.535097,0.0923752
53639.35,21.631804,0.0875938
53640.31,21.791424,0.11553921
53654.34,21.633997,0.11762791
53663.3,21.408367,0.10715365
53664.31,21.510084,0.15189658
53668.29,21.431385,0.13502425
53669.27,21.432703,0.07343203
53671.36,21.651285,0.11752127
53673.26,21.480019,0.08024974
53674.25,21.320166,0.11503065
53675.26,21.32004,0.13313861
53676.34,21.484821,0.08357487
53677.28,21.542616,0.08124249
53680.26,21.578789,0.08723596
53693.27,21.700907,0.15661946
53697.26,21.83255,0.12048917
53698.26,21.521431,0.12478351
53705.25,21.652784,0.11329003
53975.34,21.60744,0.12253042
53989.34,21.591118,0.14299893
53990.35,21.711906,0.15997133
53994.36,21.652567,0.0938343
53995.36,21.510849,0.10199735
53996.34,21.34257,0.11642148
54000.32,21.662106,0.2039289
54006.27,21.389355,0.10746403
54008.3,21.554754,0.08996535
54009.29,21.54612,0.10766356
54010.3,21.558205,0.08562785
54011.36,21.566326,0.09367796
54012.29,21.43469,0.12021796
54020.29,22.02787,0.22431505
54025.36,21.169615,0.12272728
54028.36,21.327532,0.11286411
54029.29,21.486876,0.12755197
54030.29,21.443962,0.07795612
54031.28,21.600271,0.11620061
54035.36,21.505548,0.15182884
54036.28,21.417177,0.12563792
54037.27,21.470901,0.10407974
54039.28,21.440804,0.115237
54040.28,21.338388,0.16518852
54041.25,21.499142,0.14791882
54049.31,21.332092,0.14290026
54053.27,21.766302,0.1360082
54056.28,21.637945,0.2176133
54058.27,21.469284,0.15378201
54061.28,21.383549,0.13698953
54062.28,21.280693,0.10657521
54063.26,21.384926,0.08927838
54068.26,21.442987,0.18001333
54348.36,21.461012,0.1002666
54357.31,21.637844,0.09146267
54362.36,21.585085,0.09506655
54376.36,21.62455,0.13213435
54379.35,21.674967,0.13554506
54381.36,21.762928,0.11305518
54384.37,21.643242,0.12456762
54385.36,21.665157,0.09197624
54386.36,21.41415,0.16459721
54393.35,21.59009,0.10148973
54403.27,21.502876,0.2297353
54404.33,21.291794,0.10460193
54406.27,21.454494,0.10516024
54407.27,21.375568,0.16751522
54412.27,21.569822,0.14139532
54416.27,21.660568,0.10127173
54417.27,21.4334,0.088275686
54418.27,21.576044,0.10953406
54421.27,21.455906,0.15449914
54422.27,21.948277,0.2502898
54423.25,21.663187,0.15500967
