mjd,mag,magerr
52170.38,19.221348,0.023142863
52231.26,19.281364,0.01729728
52234.23,19.281036,0.026062695
52287.08,19.303934,0.021242216
52288.08,19.283098,0.031946957
52522.38,19.235056,0.021242065
52551.35,19.240782,0.0206829
52552.4,19.283094,0.022867005
52557.37,19.307882,0.025281971
52576.22,19.273201,0.01991582
52577.27,19.231361,0.02486711
52908.35,19.261152,0.022490958
52910.35,19.271912,0.022782736
52912.33,19.287441,0.02056796
52934.28,19.292086,0.021737123
52935.28,19.329592,0.024957674
52963.21,19.290094,0.029652534
52971.2,19.2485,0.030876914
53286.36,19.485008,0.025593307
53296.31,19.454567,0.035127647
53298.36,19.587582,0.026166836
53302.31,19.473156,0.025681457
53314.27,19.443542,0.022955336
53352.18,19.493145,0.030731183
53626.35,20.12767,0.048560407
53628.33,19.30172,0.022442866
53635.34,19.310984,0.025503905
53639.38,19.277283,0.024290316
53640.34,19.341915,0.024923166
53641.38,19.318075,0.016794028
53663.32,19.346691,0.02528377
53664.34,19.539572,0.03239692
53665.3,20.557299,0.08345905
53666.39,19.336813,0.019896101
53668.31,19.30834,0.02864825
53671.38,19.27286,0.04263752
53673.28,19.306444,0.020682039
53674.28,19.280832,0.026883336
53676.37,19.234009,0.029838478
53680.29,19.27917,0.020894183
53685.29,19.382433,0.024776129
53693.29,19.323936,0.023494096
53697.29,19.470362,0.026285475
53698.29,19.2685,0.017635357
53975.36,19.307554,0.024441184
53989.37,19.25016,0.028962683
53990.37,19.417803,0.029981453
53994.38,19.312578,0.023663107
53996.37,19.298555,0.024788462
54000.35,19.292759,0.020834537
54008.33,19.293837,0.020436328
54009.32,19.277655,0.021046456
54010.32,19.257647,0.02318446
54011.38,19.309742,0.02126795
54020.32,19.33381,0.02455148
54024.4,19.317633,0.034553822
54025.38,19.263002,0.023060616
54028.39,19.234499,0.026084317
54029.31,19.2859,0.018802702
54030.31,19.269514,0.024141584
54031.3,19.279846,0.024244646
54037.29,19.24526,0.018919563
54047.34,19.333994,0.052073736
54048.3,19.314068,0.018181004
54049.34,19.273987,0.026157388
54052.3,19.329899,0.027330292
54053.3,19.299896,0.021491727
54055.3,19.352505,0.021750368
54056.3,19.249174,0.026397746
54058.3,19.269722,0.02392735
54059.3,19.230373,0.030957287
54060.32,19.307796,0.018970182
54061.31,19.27956,0.054070503
54062.3,19.255554,0.019199988
54063.29,19.265333,0.019569285
54068.28,19.290255,0.022728452
54348.38,19.246384,0.02463482
54357.34,19.270678,0.019980552
54359.33,19.202974,0.08786022
54359.37,19.282917,0.025603576
54362.39,19.28342,0.020845111
54365.37,19.3312,0.024050118
54376.38,19.26317,0.019470891
54381.39,19.297672,0.021923626
54382.37,19.271866,0.033045594
54384.4,19.283707,0.020680616
54385.39,19.240526,0.023067942
54386.38,19.332718,0.022758428
54387.39,19.507257,0.04044278
54391.39,19.24216,0.031625453
54392.38,19.262825,0.030050378
54393.39,19.311968,0.022957636
54394.37,19.279312,0.029148974
54396.25,19.252949,0.05837318
54396.39,19.2635,0.039051645
54402.38,19.251604,0.028280044
54403.3,19.176674,0.04909535
54404.36,19.304144,0.024615556
54405.36,19.332884,0.02446432
54406.29,19.334135,0.021389456
54407.3,19.571463,0.04388183
54411.25,19.309612,0.021355707
54412.32,19.357489,0.02565765
54413.29,19.252834,0.029175056
54415.31,19.303003,0.019169612
54416.29,19.326765,0.021263823
54417.3,19.2891,0.02097208
54418.29,19.28887,0.019693393
54421.3,19.335617,0.026828473
54422.3,19.311377,0.021182533
54423.27,19.360292,0.022638349
54424.23,19.292278,0.020274093
54433.3,19.35663,0.035617843
