mjd,mag,magerr
52225.21,20.06652,0.029221423
52234.22,20.072727,0.025731778
52522.36,19.86087,0.032978382
52552.36,19.873455,0.027353965
52557.36,19.845716,0.028882908
52558.37,19.83334,0.027430765
52577.26,19.858177,0.026559647
52578.25,19.862892,0.028909227
52586.26,19.84374,0.030778788
52910.34,19.948685,0.031404093
52931.27,19.988848,0.028957078
52934.26,19.988836,0.038494255
52935.27,19.944376,0.033435207
52936.26,20.025799,0.028243806
52963.19,19.952456,0.028500145
53270.32,19.865805,0.024741841
53272.37,19.884424,0.027604796
53286.34,19.845678,0.027059548
53294.35,19.812437,0.028700635
53298.34,20.149267,0.032799277
53302.3,19.805737,0.028629374
53314.25,19.76893,0.031313315
53352.16,19.814009,0.027941473
53626.33,20.025238,0.025904503
53628.32,19.890963,0.035018574
53635.33,19.939577,0.028064985
53637.32,20.076172,0.04440026
53638.36,19.931067,0.030744804
53640.32,19.992682,0.031494603
53641.36,19.90588,0.02268523
53654.35,19.949831,0.026845902
53655.3,19.965916,0.035402846
53663.31,19.934225,0.030230567
53664.32,20.369991,0.07362633
53665.29,20.937544,0.11604447
53666.38,19.979712,0.028187037
53668.3,19.81933,0.034757115
53669.28,20.03855,0.04104284
53671.37,19.916752,0.033879727
53674.27,19.960035,0.03339309
53675.27,19.930696,0.03940934
53676.35,19.948973,0.03193445
53677.29,19.915909,0.024810178
53680.27,19.945906,0.029060489
53681.32,20.219238,0.03024719
53685.28,20.017391,0.04317551
53693.28,19.958323,0.037885472
53697.28,20.210081,0.033649337
53698.27,19.920797,0.028046444
53705.26,19.997305,0.028568381
53975.35,19.868101,0.028231898
53989.36,19.838055,0.03786223
53990.36,19.913128,0.031931207
53994.37,19.86685,0.023956906
54006.28,19.873852,0.02393149
54008.31,19.883333,0.028504917
54009.31,19.859299,0.027044313
54010.31,19.916899,0.023836715
54012.3,19.892132,0.031268965
54020.31,19.878641,0.035747614
54024.39,19.877829,0.03818156
54025.37,19.940525,0.04581146
54028.38,19.928114,0.056716274
54029.3,19.882868,0.028400386
54030.3,19.837145,0.029927256
54031.29,19.888302,0.02859333
54035.37,19.726994,0.033258434
54036.29,19.881973,0.04487529
54037.28,19.884537,0.027722593
54039.29,19.852247,0.03101672
54040.29,19.801231,0.03598035
54041.26,19.877811,0.036034558
54048.28,19.924728,0.028509596
54049.32,19.834707,0.035437215
54053.29,19.867817,0.026099488
54055.28,19.870192,0.037522055
54056.29,19.873098,0.0541887
54058.28,19.794853,0.03013002
54059.28,19.859808,0.0343557
54060.3,19.856686,0.049788598
54061.29,19.885912,0.041091952
54068.27,19.812231,0.03839577
54357.32,19.753365,0.025778955
54359.36,19.707932,0.038940556
54362.37,19.730871,0.027097374
54376.37,19.69077,0.02498979
54381.37,19.725433,0.024626968
54382.35,19.698128,0.040201325
54384.38,19.756025,0.0273544
54385.37,19.716291,0.02463375
54386.37,19.783401,0.07151445
54387.37,19.638613,0.035346378
54391.37,19.625135,0.04706201
54392.37,19.735153,0.04309911
54394.36,19.734632,0.041816603
54396.38,19.797758,0.057570506
54402.37,19.72935,0.040092453
54407.28,19.884604,0.056128945
54411.24,19.699522,0.022308672
54413.28,19.739223,0.028716894
54417.28,19.693653,0.022961393
54418.28,19.735258,0.029208496
54422.28,19.685637,0.032803677
54424.22,19.71907,0.03559454
54432.28,19.749157,0.05182969
54433.28,19.622478,0.048429746
