mjd,mag,magerr
52196.32,19.990194,0.03536627
52196.33,20.005335,0.036289778
52197.33,20.162817,0.04366077
52225.18,19.906755,0.033622522
52231.21,19.938698,0.029771168
52522.33,19.702799,0.034254145
52552.33,19.686129,0.037182428
52557.32,19.685682,0.029889544
52558.34,19.690992,0.042222254
52577.22,19.76895,0.03047119
52578.22,19.780014,0.03353469
52586.23,19.755869,0.03187863
52908.3,19.911436,0.033621892
52910.31,19.928719,0.038003813
52931.24,19.880188,0.03612874
52935.23,19.95905,0.035043377
52936.23,19.909819,0.038392074
52959.18,20.038143,0.028035896
52962.15,20.030302,0.036021523
52963.16,20.018839,0.03689771
53270.29,19.84709,0.028032439
53272.34,19.891317,0.037218496
53286.31,20.348742,0.040722337
53288.27,19.874601,0.038709916
53294.31,19.801584,0.034692675
53298.31,20.046686,0.03997528
53302.26,19.947481,0.03970023
53312.22,19.774235,0.0351422
53314.22,19.821892,0.034175526
53352.13,19.867945,0.03282824
53623.31,20.208918,0.038530625
53626.3,19.855328,0.038249068
53628.28,19.847996,0.041227654
53635.29,19.952112,0.03445021
53638.33,19.856596,0.027431728
53639.33,19.911356,0.028033324
53654.31,19.808535,0.027842158
53663.27,19.825106,0.03259528
53664.29,19.839933,0.044171426
53665.25,20.25637,0.061253242
53666.34,19.820847,0.035132915
53668.26,19.848862,0.045934167
53669.25,19.81929,0.029685216
53670.27,19.747602,0.03601899
53671.33,19.86641,0.041278772
53673.24,19.808907,0.03606502
53674.23,19.86683,0.026394969
53676.32,19.88496,0.030207312
53677.25,19.801805,0.027878249
53679.29,19.868042,0.039991606
53680.24,19.801037,0.02863896
53681.28,19.961792,0.035432965
53685.24,19.774155,0.053757545
53693.24,19.770836,0.029562294
53697.24,19.782825,0.032094553
53698.24,19.80268,0.03259122
53700.24,19.798931,0.03732477
53704.23,19.737026,0.031065471
53705.23,19.774475,0.02563574
53974.32,19.979763,0.030488824
53975.31,20.027264,0.04075919
53989.32,19.926556,0.041893784
53990.33,19.912008,0.043751188
53994.34,20.037172,0.033007737
53996.32,19.868776,0.045800474
53997.42,20.018087,0.034608852
53998.29,20.035658,0.029678034
54000.3,20.005703,0.043333855
54006.24,20.026842,0.038288135
54007.35,19.987495,0.04721498
54008.28,19.984371,0.03350918
54009.27,20.095362,0.037472032
54010.27,20.0259,0.03137705
54011.34,20.020975,0.04223429
54012.27,20.069326,0.044853345
54019.29,20.05716,0.034457996
54020.27,20.07944,0.047386345
54024.35,20.001581,0.04813916
54025.34,20.019035,0.042147353
54029.27,20.033775,0.04205694
54030.27,19.994957,0.04093591
54031.25,20.063765,0.03395637
54035.34,19.988392,0.06056762
54036.26,20.10864,0.04748013
54037.25,20.04463,0.044679
54039.26,20.095335,0.040391617
54040.26,20.023462,0.04872964
54048.25,20.057701,0.03764353
54049.29,20.122004,0.07520931
54052.25,20.004768,0.061292026
54053.25,20.11231,0.040098686
54054.27,20.105572,0.08535256
54055.25,20.036367,0.036017716
54056.25,20.065601,0.050539948
54058.25,20.084835,0.041540354
54059.25,20.060202,0.052484915
54060.27,20.043436,0.040087596
54062.25,20.19747,0.064633034
54063.24,20.109297,0.0371881
54068.23,20.121943,0.070692316
54348.33,20.284716,0.044093207
54357.29,20.018251,0.043747403
54359.28,19.9931,0.0783477
54362.34,20.07667,0.042501
54365.32,20.048874,0.035231307
54379.33,20.125689,0.0481585
54381.34,20.0253,0.040348552
54384.35,19.964016,0.03905516
54386.33,19.988062,0.034952786
54387.34,20.01574,0.04443099
54393.32,19.940891,0.03147042
54394.32,20.021706,0.048230432
54402.33,20.068857,0.052663676
54403.25,19.97618,0.068655275
54404.31,20.00221,0.03421787
54405.31,19.918451,0.032750472
54406.25,20.054272,0.032866713
54407.25,19.92261,0.06073827
54411.2,20.041067,0.042799845
54412.25,19.922325,0.03900718
54413.25,19.874088,0.049301684
54416.24,19.938505,0.02906723
54417.25,19.967426,0.03665599
54418.25,19.965181,0.03775198
54421.25,20.002483,0.044667386
54422.25,19.926722,0.047636043
54423.23,19.933876,0.038445488
54433.25,19.94744,0.0651468
