mjd,mag,magerr
51818.36,20.13064,0.032008637
52170.41,20.12891,0.03526024
52173.32,20.21631,0.049757242
52224.3,20.229563,0.03732594
52225.27,20.098318,0.03461899
52231.29,20.342821,0.035341535
52234.26,20.197168,0.034900896
52261.22,20.066298,0.035134964
52282.16,20.15692,0.04063381
52287.1,20.121899,0.03395457
52288.1,20.083786,0.038524944
52551.37,20.142887,0.036990616
52557.39,20.2114,0.03937672
52558.41,20.245596,0.03604046
52576.24,20.275156,0.039699104
52577.29,20.157543,0.03709181
52578.28,20.11545,0.038029127
52585.24,20.252544,0.044465218
52908.37,20.179806,0.0395969
52910.38,20.245056,0.041381612
52912.35,20.203783,0.047606047
52934.3,20.190397,0.04239035
52935.31,20.149786,0.04730526
52936.3,20.266455,0.036776934
52963.23,20.1245,0.033644207
53270.36,19.891775,0.033255458
53286.38,19.940197,0.031214237
53288.34,20.090073,0.033782445
53296.33,19.923315,0.03858897
53298.38,20.197363,0.04146275
53302.33,19.9664,0.037511382
53312.29,19.875357,0.044323258
53314.29,19.80452,0.0382473
53351.15,19.927305,0.041421782
53622.41,20.117556,0.06099706
53628.36,20.104229,0.04623571
53635.36,20.140936,0.04211519
53637.36,20.136982,0.047070954
53638.4,20.110687,0.038227245
53639.4,20.102007,0.031724833
53640.36,20.120234,0.041343916
53641.4,20.125355,0.036181785
53646.42,20.85763,0.05882789
53655.34,20.036013,0.04239125
53663.35,19.987535,0.053935483
53664.36,20.506493,0.098388836
53665.32,20.408323,0.052485503
53665.42,20.156906,0.04773559
53666.42,20.118366,0.03924541
53668.34,20.025223,0.04973957
53669.32,19.97556,0.039994925
53669.42,20.146276,0.049396664
53671.4,20.115993,0.039287567
53673.31,20.155357,0.029553238
53674.3,20.037098,0.040691722
53675.31,20.087408,0.039759327
53676.39,20.107048,0.040689047
53677.33,20.070814,0.031860273
53680.31,20.163897,0.03564622
53681.36,20.079155,0.03867907
53683.37,20.143879,0.0502717
53687.26,20.065676,0.05405398
53697.31,20.219608,0.043878455
53704.3,20.069227,0.045455523
53975.38,20.198423,0.047612213
53989.39,20.327938,0.053785622
53994.41,20.184223,0.04430532
53995.43,20.270931,0.036595166
53996.39,20.205742,0.06782348
54000.37,20.162754,0.046362914
54007.42,20.216448,0.037954796
54008.35,20.178064,0.04516231
54009.34,20.33747,0.036495183
54010.34,20.30533,0.036269795
54011.41,20.401659,0.036649115
54012.34,20.392761,0.07172716
54020.34,20.249084,0.06069639
54024.43,20.10773,0.04674955
54025.41,20.049522,0.044748656
54028.41,20.18351,0.04901375
54029.42,20.290657,0.046534196
54030.34,20.186241,0.03752711
54031.32,20.298594,0.041054066
54035.41,20.149578,0.059891492
54036.33,20.194984,0.04909653
54037.32,20.261719,0.037276298
54039.33,20.248325,0.041392803
54040.33,20.232512,0.057462838
54041.3,20.216629,0.046084672
54048.32,20.384895,0.04469075
54049.36,20.125309,0.056070007
54052.33,20.171673,0.060558576
54053.34,20.206816,0.04920826
54055.34,20.199303,0.046741202
54056.33,20.132774,0.047417104
54058.32,20.170532,0.046819996
54059.32,20.169664,0.04974852
54060.34,20.21838,0.04663509
54061.33,20.15245,0.07162832
54062.32,20.30014,0.05154653
54063.31,20.190006,0.049577296
54068.31,20.13846,0.06585997
54346.4,20.364655,0.054906774
54348.4,20.369791,0.048226498
54357.36,20.474312,0.036240183
54362.41,20.505222,0.046313588
54365.39,20.413374,0.039240725
54376.41,20.491394,0.04824544
54381.41,20.485153,0.047242343
54382.39,20.325579,0.065794095
54384.42,20.551231,0.047214907
54385.41,20.484875,0.04635969
54386.41,20.404018,0.04722249
54387.41,20.218657,0.08178643
54391.41,20.157877,0.08870457
54392.41,20.389347,0.05837029
54393.41,20.628254,0.04637979
54394.39,20.339535,0.0698245
54396.28,20.510836,0.10580082
54396.41,20.180925,0.08404789
54402.4,20.565153,0.079270184
54405.38,20.62753,0.065882854
54406.32,20.56216,0.045558114
54411.28,20.58787,0.044097126
54412.34,20.334446,0.05802148
54413.32,20.318594,0.06387715
54415.33,20.466208,0.077912584
54416.32,20.629175,0.044610683
54417.32,20.458017,0.05064685
54418.32,20.351292,0.054112624
54421.32,20.502367,0.052145656
54422.32,20.348177,0.053595863
54423.3,20.325382,0.051775813
54424.26,20.306004,0.06037574
54433.32,20.420715,0.13602181
