mjd,mag,magerr
52196.27,21.399359,0.10743506
52197.29,21.604069,0.092082076
52225.14,21.433256,0.09104757
52253.16,21.47626,0.11592622
52522.29,22.383718,0.2643089
52552.29,21.705496,0.12927815
52557.28,21.657911,0.1385752
52558.29,21.773699,0.1328747
52577.18,21.798475,0.16839708
52578.18,21.719675,0.13066335
52586.18,21.86423,0.16163127
52908.26,21.967669,0.15144348
52910.26,22.064238,0.1292179
52930.15,21.792686,0.12565026
52931.2,21.870386,0.12646587
52935.19,21.916273,0.16597442
52936.18,22.206163,0.16718969
52959.14,22.075432,0.13033763
52963.12,22.10615,0.12171011
53270.25,21.476845,0.10593483
53286.27,22.13871,0.18615255
53288.22,21.559916,0.0813366
53294.25,21.616129,0.1569368
53312.18,21.553562,0.13954216
53314.18,21.544226,0.11396738
53352.09,21.618479,0.11859904
53626.26,21.286932,0.10454474
53628.24,21.210676,0.12599964
53636.25,21.410427,0.1366867
53638.29,21.36073,0.08259828
53639.29,21.131838,0.07615985
53654.27,21.258425,0.07608002
53663.23,21.314564,0.07878055
53664.25,21.239967,0.11867986
53666.21,21.296432,0.07970656
53668.22,21.135818,0.10356732
53669.21,21.14091,0.06910822
53670.23,21.11154,0.07557292
53671.29,21.191011,0.08881806
53673.19,21.190786,0.079466775
53674.19,21.233034,0.0810294
53676.28,21.198408,0.08810396
53677.21,21.176521,0.07034191
53679.25,21.25726,0.11046933
53680.2,21.32821,0.08910616
53681.24,21.19684,0.06752393
53687.24,21.951706,0.27377847
53693.2,21.230251,0.09831264
53697.2,22.429354,0.2792531
53700.2,21.282084,0.11134277
53704.18,21.31715,0.08974083
53705.19,21.27704,0.08130363
53974.28,20.981384,0.056284312
53975.27,21.091501,0.08989929
53989.28,21.033422,0.08377394
53996.28,20.969845,0.07243969
53997.38,21.0822,0.08353937
53998.25,21.132235,0.060965788
54000.26,21.078024,0.09181032
54005.28,21.154512,0.061651167
54007.31,20.986921,0.07290635
54008.24,21.160984,0.06471279
54009.23,21.205395,0.07869712
54010.23,21.004759,0.058176216
54011.29,20.952639,0.06767148
54012.22,21.192944,0.10472265
54020.23,21.126196,0.09334822
54022.28,21.166601,0.11490345
54025.29,21.040667,0.112056
54028.22,21.230654,0.10377935
54029.22,21.281591,0.09878856
54030.22,21.268557,0.06764144
54031.21,21.17373,0.0726275
54035.3,20.948563,0.12406164
54036.22,21.158648,0.095723234
54037.21,21.229904,0.10449531
54039.21,21.136364,0.08708696
54040.22,21.224377,0.14336787
54048.21,21.217064,0.0833486
54049.25,21.06385,0.12636745
54050.2,21.341291,0.21422566
54052.21,21.347586,0.17310628
54053.21,21.190643,0.08668353
54055.21,21.225037,0.08714081
54058.21,21.321692,0.12362173
54059.21,21.249844,0.15561546
54060.23,21.346256,0.07729557
54062.21,21.316584,0.1701361
54357.25,21.008875,0.062132843
54362.3,21.057348,0.08493008
54379.29,21.026161,0.05391821
54381.3,21.152678,0.09197375
54385.3,21.05815,0.06821735
54386.29,21.069193,0.06759334
54387.3,21.154268,0.09395613
54393.28,20.95473,0.060942307
54394.28,20.952446,0.13415626
54407.21,21.912998,0.3522172
54411.16,21.297985,0.07275279
54415.2,21.081497,0.056517188
54418.2,21.109499,0.07332478
54433.21,21.22166,0.14088462
