mjd,mag,magerr
52196.32,21.845173,0.11758918
52196.34,21.59658,0.11145534
52197.33,21.73279,0.1269349
52225.18,21.543085,0.10223231
52522.33,21.866129,0.16705617
52552.33,21.611256,0.13482663
52557.32,21.72509,0.14862907
52558.34,21.61227,0.10787359
52577.23,21.612097,0.13297302
52578.22,22.160803,0.2031341
52586.23,21.61473,0.16389415
52908.3,21.811167,0.12885347
52910.31,21.668976,0.1162807
52931.24,21.485153,0.11959305
52935.24,21.598547,0.12855597
52936.23,21.814543,0.13281915
52959.18,21.660421,0.09699668
52962.15,21.851711,0.16022237
52963.16,21.820852,0.10539821
53270.29,21.591703,0.09607915
53272.34,21.514025,0.11090242
53286.31,21.793934,0.13922974
53288.27,21.37924,0.11215357
53294.32,21.673414,0.12607218
53298.31,21.940609,0.15071204
53312.22,21.8175,0.1797095
53314.22,21.49157,0.1254905
53352.13,21.52221,0.094305314
53623.32,23.363012,0.5239931
53626.3,21.550303,0.11921262
53628.29,21.469652,0.14966413
53638.33,22.125404,0.15269323
53639.33,21.88908,0.10972192
53654.32,21.675896,0.1204771
53663.28,21.748327,0.12064996
53664.29,21.626291,0.16334394
53665.25,22.145288,0.32447124
53669.25,21.785852,0.12193161
53670.27,21.853594,0.14216964
53671.33,21.63731,0.15147904
53673.24,21.694265,0.11822513
53674.23,21.59326,0.11062575
53675.24,21.666636,0.15174924
53676.32,21.62558,0.10927314
53677.26,21.719494,0.11223641
53680.24,21.727781,0.10647153
53681.29,21.917698,0.16549551
53693.25,21.648272,0.16882494
53697.24,21.693571,0.11642579
53698.24,21.416113,0.0983354
53704.23,21.53443,0.14480576
53705.23,21.769304,0.13194847
53974.32,21.346218,0.07962181
53975.31,21.582634,0.11387279
53990.33,21.580803,0.16949473
53994.34,21.546234,0.11483086
53996.32,21.611237,0.13864505
53997.42,21.291632,0.08573855
53998.29,21.48362,0.095115915
54000.3,21.657885,0.15652694
54005.32,21.66166,0.10111175
54006.25,21.609112,0.12900816
54007.35,21.543388,0.12424257
54008.28,21.550278,0.10664652
54010.28,21.583067,0.10275018
54011.34,21.591852,0.1407132
54012.27,21.733976,0.19856316
54019.29,21.740509,0.11369769
54020.27,21.373028,0.14772284
54025.34,21.283499,0.13257337
54029.27,22.01752,0.2830584
54030.27,21.552586,0.09996804
54031.25,21.704126,0.11032721
54035.34,21.461145,0.18515144
54036.26,21.301,0.12998638
54037.25,21.569405,0.12859076
54039.26,21.526205,0.12585641
54040.26,21.79223,0.23160134
54041.23,21.348146,0.1775449
54052.26,21.766092,0.3120158
54053.25,21.401049,0.11163469
54054.27,22.011414,0.35190448
54055.25,21.681845,0.1403379
54056.26,21.53453,0.1939493
54058.25,21.515934,0.14249207
54059.25,21.377771,0.19492526
54062.25,21.318542,0.17107326
54348.33,21.49954,0.10159086
54357.29,21.645529,0.10615204
54365.32,21.605568,0.10091371
54381.34,21.727629,0.13672838
54382.32,21.189283,0.13777445
54384.35,21.685123,0.13902372
54385.34,21.60619,0.10523721
54386.34,21.408506,0.11080373
54393.33,21.605707,0.10137105
54394.32,21.344513,0.16039489
54403.25,21.5461,0.2800133
54404.31,21.597633,0.12742443
54405.31,21.582584,0.12005095
54406.25,21.48063,0.09693415
54412.25,21.581903,0.14153898
54416.25,21.69188,0.10473275
54421.25,21.695509,0.17150106
