mjd,mag,magerr
52196.28,21.967087,0.16652915
52197.3,21.696314,0.11523943
52225.15,21.828014,0.13105275
52231.18,21.745642,0.10888353
52522.3,21.514385,0.15257262
52552.3,21.884735,0.16299765
52557.29,21.65251,0.14287113
52558.3,21.45302,0.09879225
52577.19,21.77567,0.16437855
52578.19,21.49975,0.10128915
52586.2,21.402966,0.15979296
52908.27,21.515543,0.12760156
52910.28,21.7763,0.11581048
52911.28,21.821774,0.16083014
52930.16,21.756813,0.15765023
52931.21,21.63344,0.11987232
52934.2,21.679117,0.13141042
52935.2,21.66862,0.14506568
52936.19,21.746223,0.125832
52959.15,21.5142,0.09598644
52962.12,21.516916,0.11215752
52963.13,21.597054,0.10401566
53270.26,21.874077,0.16322178
53272.31,21.657715,0.16812791
53286.28,22.103277,0.2226574
53288.24,22.20875,0.1622039
53294.26,21.68072,0.17569041
53312.19,21.55327,0.1804355
53314.19,21.704468,0.16401643
53623.28,22.263596,0.22796133
53626.27,21.76477,0.14695579
53628.25,21.699135,0.20657893
53636.26,22.224072,0.3018667
53638.3,21.671392,0.12763463
53639.3,21.670496,0.12847814
53654.28,21.729843,0.13150947
53663.24,21.674904,0.13234451
53664.26,22.0325,0.33298653
53666.22,21.48222,0.11844365
53668.23,21.876091,0.29300183
53670.24,21.43811,0.11068891
53673.21,21.96123,0.18803446
53674.2,21.602102,0.12479306
53676.29,21.72196,0.18531705
53677.22,21.566097,0.087656036
53680.21,21.583143,0.12200991
53681.25,21.799679,0.12250248
53693.21,21.799036,0.19376314
53697.21,22.518618,0.30565715
53700.21,21.702,0.16236547
53704.19,21.54921,0.11401675
53705.2,21.535046,0.12018981
53974.29,21.745369,0.11076694
53975.28,21.882498,0.1994517
53989.29,21.703278,0.17493805
53994.3,21.697733,0.14885975
53996.29,21.735573,0.1691329
53997.39,21.801716,0.19497353
53998.26,21.758947,0.12975298
54000.27,21.81075,0.1978062
54005.29,21.843891,0.1387234
54007.32,21.757545,0.15569948
54008.25,21.749409,0.1343378
54009.24,21.606346,0.14699449
54010.24,21.80716,0.14935252
54011.3,21.805101,0.15016796
54019.26,21.808485,0.15739562
54020.24,21.77699,0.19868079
54025.3,21.44362,0.18635967
54028.23,21.638123,0.15620738
54029.23,21.858255,0.17258033
54030.23,21.968758,0.15768111
54031.22,21.62558,0.1205702
54036.23,21.530912,0.14799362
54037.22,21.73817,0.20728831
54039.22,21.59252,0.14535674
54048.22,21.760769,0.1361357
54049.26,21.507614,0.19932395
54050.21,22.26858,0.6407673
54052.22,21.943449,0.3085683
54053.22,21.780928,0.1646261
54054.24,21.708895,0.26789537
54055.22,21.675385,0.14408979
54056.22,21.796963,0.31282836
54058.22,21.565832,0.16446695
54060.24,21.539219,0.13252418
54062.22,21.81565,0.27905414
54063.21,21.959646,0.24636047
54348.3,21.370474,0.10814206
54357.26,21.426119,0.13353513
54362.31,21.138372,0.20071569
54365.29,21.586485,0.18556714
54379.3,21.595642,0.11222335
54381.31,21.621544,0.11771309
54385.31,21.446041,0.10821387
54386.3,21.61183,0.13581139
54387.31,21.392681,0.13516462
54393.29,21.65973,0.10747495
54394.29,21.181482,0.1581826
54403.22,21.65528,0.1891842
54404.28,21.577658,0.13258646
54405.28,21.749027,0.15727429
54406.21,21.698315,0.13714889
54411.17,21.70321,0.11868722
54412.22,21.468527,0.21233122
54416.21,21.564205,0.10831892
54418.21,21.610992,0.13484497
54421.22,21.537117,0.16765292
54422.22,21.542334,0.15215743
54423.2,22.109436,0.2994774
54433.22,21.888168,0.31437895
