mjd,mag,magerr
52172.31,19.917398,0.027835412
52172.36,19.960821,0.028272998
52552.25,19.964508,0.031434204
52558.26,19.939198,0.030832658
52577.15,19.914545,0.03589569
52586.15,19.900408,0.03310118
52931.16,20.105997,0.030345673
52934.15,19.983255,0.03582615
52935.16,20.163034,0.039417367
53272.26,19.942278,0.04467383
53286.23,19.972174,0.033273414
53302.19,19.8827,0.047298864
53312.14,20.01169,0.05164383
53314.14,19.890802,0.032900464
53625.26,19.981335,0.02922909
53628.21,20.02474,0.048076943
53635.22,19.996668,0.035193074
53636.22,20.040737,0.03043995
53654.24,19.946291,0.036800813
53666.18,19.914995,0.03149515
53668.19,19.866053,0.0420383
53669.17,20.01749,0.034339536
53671.26,20.01551,0.05769128
53673.16,19.940317,0.02947571
53674.16,19.954193,0.029211525
53675.16,19.918577,0.031008417
53676.25,19.953066,0.030587152
53681.21,20.028511,0.027353283
53685.17,20.068853,0.056718316
53687.21,19.866127,0.04800773
53697.17,20.462599,0.04242334
53700.17,20.029207,0.033579323
53704.15,19.920324,0.030120477
53705.15,20.033655,0.03314836
53975.24,20.00195,0.034755006
53989.25,19.934744,0.033889003
53993.31,19.977512,0.029418156
53996.24,19.80941,0.031547114
53998.21,19.992798,0.02683162
54000.22,19.905254,0.031945463
54005.24,19.948061,0.025096407
54007.27,19.977097,0.031160641
54008.2,20.023968,0.03689986
54009.2,19.957602,0.029944882
54010.2,19.943632,0.031404782
54011.26,20.015724,0.03450599
54012.19,19.979582,0.041298624
54019.21,19.991188,0.026575033
54020.2,19.963207,0.03223907
54022.25,19.96232,0.02528257
54025.26,19.851969,0.037747294
54028.19,20.014627,0.04062785
54029.19,19.927792,0.031127302
54030.19,20.02654,0.025797006
54031.18,19.982481,0.028709836
54035.27,19.96889,0.044540547
54036.18,19.958496,0.032195464
54037.17,19.997023,0.036640596
54039.18,19.950935,0.041857146
54040.19,19.925205,0.052824195
54048.18,20.004103,0.029777518
54050.17,19.961205,0.058016438
54052.18,20.011248,0.040529158
54053.18,19.995352,0.040084116
54054.2,20.087746,0.073917836
54055.18,19.999622,0.03457201
54058.17,19.90315,0.044229005
54059.17,19.986788,0.035683632
54060.2,19.983046,0.03404193
54061.18,19.999199,0.043941155
54062.18,20.04882,0.049305096
54063.16,19.975641,0.0349364
54068.17,19.94747,0.07527968
54348.25,19.963009,0.034460116
54356.27,19.86244,0.032700166
54357.22,19.898275,0.031797606
54365.21,19.863214,0.035120208
54365.25,19.901133,0.034150463
54376.28,19.859861,0.033815
54379.26,19.896816,0.025795767
54385.26,19.858925,0.029747248
54386.26,19.828684,0.025737312
54387.26,19.906889,0.039733674
54393.25,19.86468,0.027136479
54394.25,19.88443,0.05294889
54402.26,19.920702,0.045132868
54403.18,19.801666,0.041861836
54404.18,19.813381,0.027629614
54407.18,20.24032,0.08763482
54410.17,19.892084,0.070377864
54411.13,19.850796,0.029991714
54412.17,19.807112,0.039936677
54413.17,19.85776,0.026172195
54416.17,19.79229,0.025366481
54418.17,19.860176,0.02799144
54419.17,19.802588,0.065881625
54421.18,19.933949,0.041348416
54422.18,19.836214,0.03668429
54424.16,19.948626,0.042739864
54425.17,19.76722,0.071614146
54433.17,19.738766,0.030462177
