mjd,mag,magerr
51818.38,21.911922,0.11923308
51875.21,21.743286,0.13888875
52171.37,21.59266,0.090916686
52173.34,21.500517,0.12519038
52224.32,21.60915,0.085044764
52225.29,21.518867,0.09812868
52234.28,21.339972,0.0754128
52261.24,21.512466,0.07354047
52287.12,21.472757,0.08849919
52288.12,21.342188,0.08771902
52522.43,21.57505,0.093329825
52551.4,21.53268,0.09937627
52552.44,21.549068,0.12495609
52557.42,21.70187,0.11490005
52558.43,21.61901,0.096567385
52578.3,21.58964,0.08837197
52585.26,21.581436,0.10618014
52908.39,21.636057,0.10981199
52912.37,21.642267,0.09482552
52934.32,21.541151,0.11376525
52935.33,21.231932,0.09650117
52936.32,21.474833,0.08711798
52963.25,21.448948,0.06938841
53270.38,21.367922,0.07314457
53286.4,21.380106,0.088008344
53288.36,21.401182,0.07659447
53294.41,22.250935,0.20073071
53296.36,21.37199,0.10749158
53298.4,21.296268,0.095037654
53302.36,21.401701,0.09337562
53312.31,21.158129,0.11860988
53314.31,21.320303,0.09516034
53351.17,21.460358,0.1246908
53622.43,21.364895,0.07876996
53628.38,21.18511,0.10018275
53634.38,21.452583,0.17157808
53635.39,21.162785,0.08134114
53638.42,21.332447,0.07581929
53639.43,21.433027,0.084456936
53640.39,21.29813,0.08090552
53641.42,21.111444,0.06788855
53646.45,21.692451,0.12126915
53655.36,21.263155,0.07720895
53663.37,21.423513,0.11959314
53664.38,21.367931,0.11971789
53665.35,21.45979,0.12403291
53665.45,21.176437,0.11028044
53668.36,21.192911,0.0978601
53669.34,21.471607,0.16413054
53669.45,21.145473,0.09643382
53671.43,21.391363,0.092856504
53673.33,21.2531,0.059337635
53674.33,21.533054,0.12710711
53675.33,21.27927,0.07935756
53676.42,21.37689,0.0825278
53677.35,21.328217,0.066488974
53680.34,21.517546,0.09602717
53681.38,21.3321,0.06632101
53683.39,21.499275,0.11373603
53697.34,21.312057,0.079222485
53699.36,21.478004,0.08898087
53700.33,21.169075,0.0977944
53704.32,21.463142,0.14892626
53705.32,21.168497,0.10705096
53975.41,21.457386,0.10469343
53994.43,21.629612,0.10721132
53995.46,21.772842,0.0885829
53996.41,21.520487,0.09533271
53997.44,21.784565,0.08312488
54000.39,21.595552,0.11854591
54007.44,21.551872,0.11682975
54008.37,21.61946,0.13214123
54009.37,21.632336,0.07694829
54009.44,21.69898,0.09784497
54010.37,21.792826,0.0818447
54011.43,21.902319,0.09316292
54012.36,21.76205,0.1502549
54012.44,21.626904,0.1056257
54020.37,21.90253,0.2910175
54020.4,21.568968,0.1398872
54024.45,21.728342,0.16531335
54025.43,21.541859,0.11575323
54028.44,21.746101,0.26481873
54029.44,21.451271,0.099852905
54030.39,21.666697,0.10100392
54031.35,21.792202,0.11970812
54035.44,21.638847,0.17768338
54036.35,21.55965,0.143901
54037.34,21.679447,0.0852044
54039.35,21.6249,0.11694518
54040.36,21.713667,0.13840891
54041.32,21.695148,0.1508207
54041.39,21.505062,0.13231242
54048.34,21.517664,0.09102188
54049.38,21.611261,0.15395235
54052.35,21.333805,0.17593701
54053.36,21.487297,0.13309051
54056.35,21.687866,0.14908996
54058.34,21.907608,0.19092153
54059.34,21.550287,0.14909266
54060.36,21.398565,0.13034844
54062.35,21.588182,0.10325478
54068.33,22.444016,0.6365399
54346.42,21.450274,0.11900887
54348.43,21.42766,0.10448256
54357.39,21.446749,0.068577245
54362.43,21.419477,0.074190244
54365.42,21.455091,0.0792815
54376.43,21.362228,0.08298017
54381.44,21.434887,0.067414664
54382.42,21.403852,0.14952505
54384.44,21.315702,0.08195091
54385.43,21.314737,0.070907496
54386.43,21.315382,0.07745474
54387.43,21.286242,0.14461319
54393.44,21.745867,0.2064249
54396.3,21.139927,0.21085411
54396.44,21.5214,0.20382027
54402.43,21.496584,0.16573708
54406.34,21.505602,0.07791761
54411.3,21.239334,0.07371088
54412.37,21.433393,0.0811765
54413.34,21.322044,0.1076186
54415.35,21.314941,0.06725008
54416.34,21.359571,0.06440534
54417.34,21.324947,0.07469695
54418.34,21.369915,0.10824956
54421.34,21.175709,0.089882754
54422.34,21.468922,0.13991262
54423.32,21.33622,0.09211878
54424.28,21.305832,0.090875305
