mjd,mag,magerr
51818.38,20.763498,0.059276152
51875.21,20.63572,0.070725136
52171.37,20.982084,0.06448939
52173.35,20.893024,0.07723157
52224.33,21.012794,0.061174683
52225.29,20.786295,0.06457332
52234.28,20.838017,0.06891866
52261.25,20.909214,0.056819983
52287.13,20.75189,0.05766558
52288.13,20.913445,0.06952406
52551.4,20.77397,0.06762261
52552.45,20.80768,0.07468276
52557.42,20.912815,0.07449735
52558.43,20.871252,0.062148273
52578.3,20.753902,0.061847754
52585.27,20.689144,0.066049255
52908.39,20.680069,0.060682323
52912.37,20.789402,0.056912683
52934.33,20.804005,0.07454661
52935.33,20.840641,0.08765067
52936.32,20.866833,0.06960772
52963.25,20.774006,0.060425404
53270.39,20.886711,0.059155148
53272.44,20.813982,0.06619853
53286.4,20.858826,0.06749462
53288.36,20.992256,0.065058716
53296.36,20.757994,0.08259333
53298.41,20.830126,0.07803951
53302.36,20.954803,0.07713672
53312.31,20.715593,0.09956335
53314.32,20.83857,0.07818471
53351.18,20.76122,0.069964625
53622.43,20.813715,0.05857052
53627.39,20.806927,0.058820892
53628.38,20.962593,0.099679515
53634.38,20.743841,0.10616532
53635.39,20.841068,0.0771778
53638.42,20.799232,0.06658444
53639.43,20.733355,0.055797774
53640.39,20.852585,0.06347438
53641.43,20.698849,0.056468893
53655.36,20.847483,0.070895925
53665.35,20.7403,0.068078175
53668.36,20.743353,0.08604109
53669.34,20.666843,0.11441191
53669.45,20.818611,0.08914919
53671.43,20.789602,0.08144537
53673.33,20.908276,0.057706535
53674.33,20.755754,0.074492946
53675.33,20.826986,0.07095187
53676.42,20.873655,0.07794338
53677.35,20.85552,0.05151895
53679.39,20.72753,0.09457227
53680.34,20.832243,0.06327933
53681.38,20.853779,0.06120821
53697.34,20.93518,0.08293144
53699.36,20.855513,0.062330976
53700.34,20.794106,0.08783312
53705.32,20.901262,0.08641684
53975.41,20.97048,0.08473871
53989.42,20.87855,0.09669955
53994.43,20.755606,0.066196516
53996.42,20.661955,0.06314504
53997.44,20.896437,0.057782397
54000.39,20.769892,0.069316946
54007.44,20.706593,0.07666429
54008.38,20.794666,0.07956121
54009.37,20.872837,0.05084848
54009.44,20.859436,0.067670085
54011.43,20.83453,0.054351512
54012.36,20.787561,0.08671484
54012.45,20.940496,0.07775021
54020.4,20.90564,0.10180534
54024.45,20.933088,0.096355855
54025.43,20.745358,0.076525114
54028.44,20.86446,0.094272316
54029.44,21.059309,0.08519454
54030.39,20.793945,0.07832089
54031.35,20.903278,0.06794699
54035.44,20.610886,0.08446766
54037.34,20.887747,0.062684745
54039.35,20.964838,0.07976636
54040.36,20.706379,0.079425275
54041.32,20.866125,0.095955715
54048.37,20.810999,0.078991234
54052.35,20.837322,0.1283838
54053.36,20.910212,0.09996834
54055.36,20.821806,0.0803244
54056.35,21.01109,0.10095396
54058.35,20.88474,0.09049536
54059.34,21.079172,0.12103319
54060.37,21.046473,0.1135511
54061.36,20.955135,0.14575906
54062.35,20.928007,0.08751146
54068.33,20.966656,0.15397525
54348.43,20.773853,0.068974555
54357.39,20.890139,0.056435104
54362.44,20.869219,0.06621606
54365.42,20.813093,0.054242186
54376.43,20.821228,0.07221194
54381.44,20.804577,0.056969155
54382.42,20.824364,0.08412435
54385.44,20.76216,0.057142418
54386.43,20.741814,0.05637467
54387.44,20.599136,0.09577541
54391.44,20.757435,0.13038719
54392.43,20.948711,0.10134906
54393.44,20.981295,0.10620122
54394.42,20.67958,0.1018109
54402.43,20.676386,0.10011058
54403.35,20.744947,0.077968776
54406.34,20.828907,0.05444504
54409.35,20.765429,0.059880447
54411.3,20.687101,0.055526536
54413.34,20.787254,0.08514864
54415.35,20.698467,0.056401964
54416.34,20.873695,0.05604244
54417.34,20.946795,0.07206943
54418.34,20.88979,0.08212616
54421.35,20.714788,0.09092968
54422.35,20.842918,0.08890936
54423.32,20.729347,0.06467045
54424.28,20.824972,0.08090813
54433.35,20.673647,0.13124157
