mjd,mag,magerr
52172.27,20.348047,0.045783788
52197.17,20.328152,0.03527824
52197.21,20.278748,0.034415416
52552.21,19.980772,0.03219487
52557.21,20.000557,0.03446523
52576.13,19.964935,0.03589264
52577.11,20.000614,0.040869497
52578.1,19.97,0.028273365
52929.13,20.016281,0.035659563
52930.12,20.089254,0.0313403
52931.12,20.040207,0.031112764
52934.11,20.035519,0.037685037
52936.11,20.130579,0.030879334
53243.29,20.346825,0.04376338
53270.17,20.267529,0.042151123
53272.22,20.344143,0.055052716
53288.15,20.314888,0.037989296
53302.15,20.360378,0.049087655
53312.1,20.204754,0.06392737
53314.1,20.273579,0.048785333
53623.2,20.474901,0.041421436
53625.22,20.342964,0.03844609
53626.18,20.42534,0.050909415
53635.18,20.357616,0.038455583
53636.17,20.459179,0.041054446
53654.2,20.282274,0.056392245
53655.15,20.376368,0.06729035
53664.17,20.267145,0.051292166
53665.14,21.86169,0.14634788
53666.14,20.311558,0.040502574
53668.15,20.372604,0.06739424
53673.12,20.334915,0.043187562
53674.12,20.329319,0.04270078
53675.12,20.354534,0.048472427
53676.2,20.358053,0.048160475
53677.14,20.238188,0.03617657
53680.12,20.292053,0.04298802
53681.17,21.330713,0.1087336
53685.13,20.540222,0.0925118
53693.13,20.269917,0.04491823
53700.12,23.357233,0.8018754
53704.11,20.306185,0.04406618
53705.11,20.282133,0.0521686
53974.2,20.226372,0.035258166
53975.2,20.190199,0.03842925
53989.21,20.281956,0.038814023
53995.19,20.06658,0.034880802
53996.2,20.1356,0.03627955
53997.17,20.196552,0.037031185
53998.17,20.118847,0.031197492
54005.14,20.18493,0.034309123
54007.16,20.196318,0.03927168
54008.16,20.170986,0.04172523
54009.15,20.170204,0.038682446
54010.16,20.20528,0.04478117
54011.22,20.190891,0.043974128
54012.15,20.325293,0.0932213
54020.16,20.196022,0.041622806
54022.2,20.249216,0.07215848
54025.22,20.161837,0.044412844
54028.15,20.06521,0.049917612
54029.15,20.163977,0.035956163
54030.15,20.153044,0.03413995
54031.14,20.120441,0.04221279
54032.14,20.120518,0.054639284
54034.21,20.21033,0.07307269
54036.14,20.081266,0.04076721
54037.13,20.104467,0.046204753
54039.14,20.159508,0.049968313
54040.14,20.14172,0.06507003
54041.14,20.251312,0.09188678
54048.13,20.179873,0.05014614
54050.13,20.140326,0.05068837
54052.14,20.07952,0.053645987
54053.14,20.265,0.051888753
54054.16,20.093266,0.07467476
54055.13,20.192581,0.05533507
54056.14,20.188522,0.083556145
54057.11,20.141895,0.043469448
54058.13,20.156439,0.048079498
54059.13,20.16183,0.048815113
54060.15,20.23455,0.037714105
54061.14,20.15823,0.059663557
54062.14,20.168905,0.08199749
54068.13,20.150383,0.0970425
54348.2,20.376627,0.045821182
54357.17,20.374723,0.04728197
54359.12,20.316048,0.04897777
54365.17,20.31917,0.07137133
54379.21,20.369755,0.046166614
54381.22,20.457056,0.06781482
54382.21,20.370485,0.06627091
54383.22,20.308317,0.06936894
54385.22,20.373734,0.04353568
54386.22,20.297384,0.03761147
54387.22,20.360262,0.05384217
54393.21,20.428085,0.042430047
54394.21,20.287931,0.1056232
54402.22,20.363731,0.06507166
54404.13,20.384281,0.050201688
54407.13,20.34327,0.10677329
54410.13,20.392773,0.052937824
54418.13,20.371702,0.047132775
54422.13,20.433296,0.07092193
54431.14,20.305048,0.07711582
54433.13,20.374874,0.06722847
